"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/test/org/apache/lucene/index/TestSegmentTermDocs.java",1,15,263,4,0,1,0,17,1,18,0,1,1,12,30,1,12,17,44,1,3,4,10,156,17,12,47,201,138,0.15,32,185,4,167,1,12,1,72,3,0,16,1,5,2.08333333333333,0,21,6.16666666666667,1,8,1.75,1,1,0.357142857142857,0,2,2,1,49,8,0.517110266159696,1,0,3,1,2,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/index/TestSegmentTermEnum.java",2,14,129,2,0,1,0,5,1,21,0,3,1,4,34,1,4,5,28,0,1,2,2,45,5,4,28,75,37,0.45,20,65,2,59,2,4,1,50,3,0,13,1,6,2.25,0,13,8,4,2,1.25,1,1,0.5,0,2,2,1,20,2,0.426356589147287,1,0,5,1,0,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/index/TestStressIndexing.java",1,10,207,3,1,1,3,20,2,13,0,1,2,10,38,4,10,18,48,0,7,4,8,81,18,12,52,130,68,0.29,39,120,3,99,2,10,2,75,3,2,12,1,7,3,0,10,4.4,0,4,1.9,1,2,0.933333333333333,0,5,5,1,116,88,1,1,0,1,1,0,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/index/TestTerm.java",0,12,36,1,0,1,0,1,1,12,0,0,1,1,16,1,1,1,9,0,0,1,1,10,1,1,9,16,5,1,4,14,1,12,0,1,1,0,3,0,1,1,0,0,0,4,4,4,1,1,1,0,0,0,1,1,1,2,2,0.472222222222222,1,0,3,1,0,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/index/TestTermdocPerf.java",0,9,115,3,1,1,0,11,2,11,0,0,2,6,21,3,6,11,34,0,2,3,5,35,11,6,36,68,25,0.31,26,61,3,49,1,6,2,25,3,0,13,2,7,2.83333333333333,0,12,5.16666666666667,0,3,1.66666666666667,1,2,0.9,0,1,1,1,2,2,0.982608695652174,1,0,1,1,1,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/index/TestTermVectorsReader.java",0,17,422,11,0,1,1,52,3,21,0,2,3,16,53,5,16,49,102,1,16,11,15,230,49,16,121,323,179,0.16,47,300,11,252,1,16,3,75,3,0,23,2,19,4.4375,0,26,5.875,0,100,10.625,1,3,1.13636363636364,0,3,3,2,150,40,0.478672985781991,0.666666666666667,0,4,2,3,"TRUE",1,"TRUE",2
"src/test/org/apache/lucene/index/TestThreadedOptimize.java",1,26,160,8,0,1,4,16,4,31,0,0,4,4,25,2,4,16,35,0,1,8,3,74,16,4,44,104,62,0.24,31,106,8,89,4,4,4,60,3,0,15,2,13,5,0,20,10.5,1,66,18.75,1,3,1.71428571428571,0,4,4,1,164,4,1,1,0,1,1,0,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/index/TestWordlistLoader.java",1,7,47,1,0,1,0,2,1,7,0,1,1,2,18,1,2,2,13,0,0,1,1,10,2,2,13,23,7,0.78,8,20,1,17,0,2,1,0,3,0,1,1,2,1,0,5,3.5,2,1,1,1,0,0,0,1,1,1,2,2,0.829787234042553,1,0,2,1,1,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/IndexTest.java",0,19,77,3,0,1,0,5,3,24,2,0,3,2,16,1,2,5,16,0,0,3,2,31,5,2,15,46,23,0.35,15,38,3,32,5,0,3,0,1,0,3,1,4,2.5,1,14,9.5,5,3,2.5,2,2,1.75,1,0,0,0,0,0,0.727272727272727,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",0,8,257,5,0,1,1,23,1,10,0,1,1,16,52,7,16,23,51,1,2,5,15,95,23,23,47,162,70,0.32,44,117,5,87,1,16,1,100,3,0,6,1,4,1.6875,0,10,3.875,1,5,1.4375,1,2,0.416666666666667,0,1,1,1,2,2,0.723735408560311,1,0,2,1,1,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java",1,14,325,2,0,1,0,20,1,18,0,1,1,14,41,3,14,20,92,0,1,2,13,164,20,14,90,225,104,0.18,60,194,2,171,2,14,1,50,3,0,22,1,4,1.5,0,16,5,1,2,1.42857142857143,1,1,0.5,0,1,1,1,2,2,0.729230769230769,1,0,3,1,3,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/queryParser/TestQueryParser.java",6,12,909,5,0,1,1,75,1,14,1,1,1,54,102,5,54,75,159,5,4,5,43,522,75,58,151,686,404,0.15,130,555,5,475,1,53,1,96,3,0,35,2,12,2.48148148148148,0,11,4.11111111111111,1,5,1.40740740740741,1,3,0.466666666666667,0,4,4,4,52,13,0.35973597359736,0.25,0,6,4,6,"TRUE",2,"TRUE",2
"src/test/org/apache/lucene/search/BaseTestRangeFilter.java",1,12,122,5,0,1,3,12,2,14,1,0,2,5,21,1,5,12,37,0,6,5,4,51,12,5,38,79,30,0.27,23,68,5,55,1,4,2,82,3,2,7,1,12,5.2,1,11,5,2,6,2.8,1,3,1.57142857142857,0,1,1,1,2,2,0.827868852459016,1,0,2,1,2,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/search/CachingWrapperFilterHelper.java",0,6,80,4,0,1,0,9,2,8,0,1,2,5,24,1,5,9,15,0,1,4,5,20,9,5,15,43,17,0.56,15,32,4,20,0,5,2,60,3,0,1,1,4,2.4,1,7,2.6,1,8,2.6,1,1,0.571428571428571,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/CheckHits.java",0,11,469,13,0,1,2,64,2,15,11,3,2,25,118,4,25,58,100,1,4,18,24,178,58,27,81,300,129,0.39,51,210,13,151,0,14,3,90,3,0,10,2,9,4.72,1,14,3.92,1,53,4.52,1,6,0.966666666666667,0,2,2,2,10,10,0.388059701492537,0.5,0,4,2,4,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/function/FunctionTestSetup.java",2,8,157,3,0,1,8,11,1,9,0,0,1,8,38,1,8,11,54,5,2,3,1,66,11,8,39,102,36,0.37,23,75,3,63,0,8,1,85,3,3,10,1,12,5.875,3,9,3.875,1,3,1.375,1,2,0.7,0,2,2,2,5,3,0.974522292993631,0.5,0,1,2,1,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java",4,8,263,3,2,1,0,27,1,10,0,1,1,19,57,3,19,27,68,2,0,3,11,110,27,23,68,174,76,0.33,35,144,3,116,0,19,1,0,4,0,15,1,15,3.36842105263158,0,16,3.15789473684211,1,3,1.36842105263158,1,1,0.391304347826087,0,1,1,1,69,46,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java",4,6,223,7,0,1,0,27,1,8,0,1,1,19,63,1,19,27,50,2,0,7,13,78,27,19,53,136,58,0.46,27,111,7,83,0,19,1,0,4,0,15,1,15,3.47368421052632,0,16,3.10526315789474,1,15,1.84210526315789,1,3,0.523809523809524,0,1,1,1,29,9,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/function/TestOrdValues.java",4,11,229,12,0,1,0,31,2,12,0,1,2,13,48,1,13,31,49,2,0,12,7,104,31,13,50,162,74,0.3,25,124,12,94,0,13,2,0,4,0,15,1,13,2.76923076923077,0,17,4.61538461538461,1,324,26.4615384615385,1,3,0.8,0,1,1,1,37,10,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/MockFilter.java",0,3,38,1,0,1,0,3,1,3,0,0,1,3,16,1,3,3,8,0,1,1,3,4,3,3,8,16,4,1,6,12,1,8,0,3,1,0,2,0,1,1,2,1,0,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.657894736842105,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/payloads/TestBoostingTermQuery.java",0,8,231,5,0,1,0,26,2,9,0,1,2,16,38,4,16,26,69,1,7,5,15,96,26,16,71,162,66,0.23,32,137,5,108,0,16,2,80,3,0,23,1,7,2.25,0,15,4.0625,1,6,1.6875,1,3,0.714285714285714,0,4,4,4,36,37,0.956709956709957,0.25,0,1,4,3,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/QueryUtils.java",2,16,228,11,0,1,0,35,3,19,9,2,3,12,49,4,12,32,61,0,0,14,10,112,32,12,58,154,55,0.32,26,113,11,88,0,3,3,0,1,0,7,2,39,6.5,0,8,4.58333333333333,1,4,2,1,3,1.23529411764706,0,2,2,2,31,1,0.995614035087719,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/RemoteCachingWrapperFilterHelper.java",0,6,60,3,0,1,0,5,2,7,0,0,2,3,21,1,3,5,11,0,1,3,3,12,5,3,11,28,10,0.75,11,21,3,15,0,3,2,0,3,0,3,1,3,2.66666666666667,2,8,4,1,4,2,1,1,0.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/SampleComparable.java",0,12,143,6,1,1,0,17,2,14,2,1,2,11,47,4,11,17,25,2,3,6,8,51,17,14,32,82,27,0.57,14,59,6,40,0,9,2,50,1,0,6,3,4,2.45454545454545,1,13,3.18181818181818,1,9,1.81818181818182,1,4,0.875,0,1,1,1,1,1,0.951388888888889,1,0,1,1,2,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/SingleDocTestFilter.java",0,4,37,1,0,1,0,2,1,4,0,0,1,2,16,1,2,2,9,0,1,1,2,4,2,2,9,15,3,1.07,6,12,1,9,0,2,1,0,2,0,1,1,2,2,2,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.837837837837838,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/spans/TestBasics.java",1,11,348,2,0,1,0,22,1,13,0,0,1,21,30,1,21,22,137,0,1,2,20,190,22,21,121,248,53,0.12,70,174,2,151,1,21,1,52,3,0,26,1,22,1.61904761904762,0,11,6,1,2,1.04761904761905,1,1,0.130434782608696,0,1,1,1,3,2,0.724137931034483,1,0,2,1,4,"FALSE",0,"TRUE",2
"src/test/org/apache/lucene/search/spans/TestNearSpansOrdered.java",0,6,185,2,0,1,2,17,1,7,0,0,1,16,29,1,16,17,66,2,2,2,14,78,17,16,61,132,40,0.22,24,101,2,83,0,16,1,75,3,0,18,1,10,3.1875,1,10,5.625,1,2,1.0625,1,1,0.166666666666667,0,1,1,1,4,2,0.945945945945946,1,0,1,1,2,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/spans/TestSpanExplanations.java",0,4,194,1,0,1,0,30,1,4,0,0,1,30,24,1,30,30,77,0,0,1,30,70,30,30,77,146,38,0.16,24,115,1,84,0,30,1,0,4,1,2,1,0,0,0,5,2.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.969072164948454,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/spans/TestSpanExplanationsOfNonMatches.java",0,3,40,1,0,1,0,1,1,8,0,5,1,1,24,1,1,1,6,0,0,1,1,1,1,1,5,9,1,2.67,7,6,1,4,0,1,1,0,5,0,2,1,4,4,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.85,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/spans/TestSpans.java",4,5,260,2,0,1,1,32,1,5,0,0,1,30,17,1,30,32,81,0,2,2,26,118,32,30,64,203,70,0.08,40,134,2,101,0,30,1,91,3,0,16,1,9,2.13333333333333,0,11,2.9,1,2,1.06666666666667,1,1,0.125,0,1,1,1,3,2,0.7,1,0,2,1,3,"TRUE",4,"TRUE",2
"src/test/org/apache/lucene/search/spans/TestSpansAdvanced.java",0,9,166,3,0,1,2,8,1,18,1,7,1,6,68,1,6,8,35,5,2,3,1,43,8,6,35,72,30,0.94,26,65,3,57,1,5,1,62,3,1,20,1,13,5.66666666666667,1,9,5.33333333333333,1,3,1.33333333333333,1,2,0.75,0,1,1,1,4,2,0.706586826347305,1,0,2,1,1,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/spans/TestSpansAdvanced2.java",0,7,107,1,0,1,0,5,1,13,0,5,1,5,49,1,5,5,25,1,1,1,4,25,5,5,24,45,14,1.09,13,38,1,32,1,5,1,19,4,0,10,1,3,1.6,1,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0.831775700934579,0,0,2,0,0,"TRUE",1,"FALSE",0
"src/test/org/apache/lucene/search/TestBoolean2.java",0,7,226,7,0,1,1,27,2,8,1,0,2,17,33,3,17,27,77,0,2,7,17,92,27,17,77,151,54,0.22,46,131,7,101,0,16,2,82,3,1,22,2,13,2.35294117647059,0,10,2.58823529411765,0,26,2.76470588235294,1,3,0.619047619047619,0,1,1,1,3,2,0.52212389380531,1,0,2,1,2,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestBooleanMinShouldMatch.java",0,13,381,8,0,1,0,32,2,18,0,5,2,18,125,2,18,32,73,1,3,8,17,183,32,18,78,250,135,0.5,86,213,8,180,3,18,2,90,3,0,24,2,16,3.44444444444444,1,15,6.55555555555556,4,19,2.38888888888889,1,5,1.14285714285714,0,1,1,1,8,4,0.979002624671916,1,0,1,1,1,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestBooleanOr.java",1,10,165,1,0,1,2,7,1,15,0,4,1,7,50,1,7,7,42,1,5,1,5,67,7,7,42,97,39,0.52,18,81,1,73,0,7,1,51,3,0,17,1,7,5.28571428571429,4,11,5.71428571428571,2,1,1,1,0,0,0,1,1,1,3,2,0.933333333333333,1,0,1,1,2,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",0,12,105,5,0,1,0,8,2,14,2,0,2,4,20,1,4,8,34,0,0,5,4,36,8,4,33,66,19,0.3,19,52,5,43,2,2,2,0,3,0,14,1,5,2,0,18,5.75,1,12,3.75,1,2,1,0,2,2,2,3,3,0.895238095238095,0.5,0,2,2,3,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestBooleanQuery.java",0,12,54,2,0,1,0,3,2,13,0,0,2,2,17,1,2,3,10,0,0,2,2,19,3,2,10,29,14,0.59,8,24,2,20,1,2,2,0,3,0,5,1,1,0.5,0,5,3.5,2,2,1.5,1,1,0.75,0,1,1,1,2,2,0.648148148148148,1,0,3,1,1,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/search/TestBooleanScorer.java",0,14,78,3,0,1,1,4,2,17,0,0,2,2,20,1,2,4,21,0,0,3,2,22,4,2,22,41,13,0.49,17,35,3,30,3,2,2,50,3,0,15,1,8,4.5,1,17,9.5,2,3,2,1,2,1.5,0,2,2,2,3,3,0.884615384615385,0.5,0,2,2,2,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",0,14,49,1,0,1,0,1,1,21,0,2,1,1,18,1,1,1,14,0,0,1,1,12,1,1,14,23,7,0.78,8,21,1,19,5,1,1,0,3,0,7,1,0,0,0,12,12,12,1,1,1,0,0,0,1,1,1,2,2,0.693877551020408,1,0,3,1,1,"TRUE",2,"TRUE",1
"src/test/org/apache/lucene/search/TestComplexExplanations.java",1,7,265,1,0,1,0,24,1,8,1,0,1,24,37,2,24,24,53,0,0,1,23,129,24,24,52,181,87,0.2,48,139,1,114,0,23,1,0,4,1,13,2,3,0.416666666666667,0,17,4.08333333333333,1,1,1,1,0,0,0,1,1,1,7,20,0.950943396226415,1,0,1,1,2,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/TestComplexExplanationsOfNonMatches.java",0,3,55,1,0,1,0,1,1,8,0,5,1,1,24,1,1,1,16,0,0,1,1,1,1,1,15,19,1,1.26,12,16,1,14,0,1,1,0,5,0,2,1,4,4,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.890909090909091,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/TestConstantScoreRangeQuery.java",0,15,351,3,1,1,1,17,1,22,2,2,1,13,49,2,13,17,66,0,1,3,12,166,17,13,67,214,119,0.23,97,186,3,168,5,11,1,79,4,0,21,2,11,4.07692307692308,0,12,5.53846153846154,1,3,1.30769230769231,1,2,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/test/org/apache/lucene/search/TestCustomSearcherSort.java",5,8,284,5,0,1,1,28,2,11,2,3,2,17,85,3,17,28,79,0,5,5,12,106,28,17,72,187,67,0.45,22,139,5,108,0,15,2,78,3,0,19,2,6,3.05882352941176,0,13,5,1,12,2.11764705882353,1,4,0.761904761904762,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/test/org/apache/lucene/search/TestDateFilter.java",0,23,166,1,0,1,0,3,1,41,2,8,1,3,48,1,3,3,41,0,0,1,3,57,3,3,34,84,35,0.57,34,69,1,65,9,1,1,0,3,0,16,1,4,3,1,18,12.6666666666667,2,1,1,1,0,0,0,2,2,2,3,3,0.771084337349398,0.5,0,2,2,4,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestDateSort.java",1,14,118,2,0,1,3,4,1,22,1,4,1,3,34,1,3,4,38,0,0,2,2,37,4,3,38,63,21,0.54,21,59,2,54,3,2,1,33,2,0,17,1,9,4.66666666666667,1,12,8,5,2,1.33333333333333,1,1,0.6,0,1,1,1,118,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/TestDisjunctionMaxQuery.java",0,18,493,3,0,1,1,36,2,22,0,1,2,18,61,2,18,34,103,3,4,4,15,260,34,18,108,354,157,0.17,101,265,3,229,3,18,2,67,3,0,24,1,13,3.66666666666667,0,16,8.66666666666667,1,3,1.88888888888889,1,2,1,0,1,1,1,4,2,0.929006085192698,1,0,2,1,1,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestDocBoost.java",0,14,81,2,0,1,0,4,1,16,0,1,1,3,25,2,3,4,20,0,0,2,3,33,4,3,22,48,20,0.52,12,42,2,37,2,3,1,0,3,0,12,2,2,1.66666666666667,1,15,5.66666666666667,0,2,1.33333333333333,1,1,0.5,0,2,2,2,3,3,0.703703703703704,0.5,0,3,2,2,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestExplanations.java",0,4,240,2,0,1,2,29,1,5,1,1,1,26,76,2,26,29,62,0,3,2,26,53,29,26,57,134,43,0.57,30,100,2,69,0,25,1,89,3,3,23,1,71,10.7692307692308,0,10,2.80769230769231,0,2,1.11538461538462,1,1,0.206896551724138,0,1,1,1,4,2,0.945833333333333,1,0,1,1,3,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/search/TestExtendedFieldCache.java",0,10,70,3,0,1,1,6,2,11,0,0,2,3,15,1,3,6,24,1,1,3,2,24,6,3,27,45,18,0.33,10,45,3,38,0,3,2,33,3,0,11,1,4,2.66666666666667,1,12,5.66666666666667,2,4,2.33333333333333,1,1,0.8,0,1,1,1,71,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/test/org/apache/lucene/search/TestFilteredQuery.java",2,12,202,2,0,1,0,11,1,15,2,0,1,10,35,3,10,11,49,0,4,2,8,96,11,10,46,136,71,0.26,32,117,2,105,1,8,1,59,3,0,23,2,4,1.9,0,16,6,1,2,1.1,1,1,0.214285714285714,0,2,2,2,22,11,0.440594059405941,0.5,0,5,2,3,"TRUE",1,"FALSE",0
"src/test/org/apache/lucene/search/TestFuzzyQuery.java",1,59,259,3,0,1,0,5,2,73,0,6,2,3,41,1,3,5,24,0,0,3,2,170,5,3,24,190,158,0.22,29,182,3,176,7,3,2,0,3,0,12,1,6,2.66666666666667,1,17,12,4,4,2,1,1,0.6,0,1,1,1,2,2,0.517374517374517,1,0,2,1,2,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",1,12,85,1,0,1,0,3,1,15,0,0,1,3,23,1,3,3,21,0,0,1,2,31,3,3,21,48,23,0.48,14,44,1,40,2,3,1,0,3,0,18,1,5,2,0,17,8.66666666666667,4,1,1,1,0,0,0,1,1,1,2,2,0.894117647058824,1,0,2,1,1,"TRUE",1,"TRUE",2
"src/test/org/apache/lucene/search/TestMultiPhraseQuery.java",2,19,201,6,0,1,0,11,2,25,0,2,2,6,38,1,6,11,47,0,0,6,4,98,11,6,47,133,67,0.29,32,114,6,104,3,6,2,0,3,0,20,1,7,2.66666666666667,0,26,11,2,8,2.16666666666667,1,2,0.75,0,2,2,2,3,3,0.955223880597015,0.5,0,1,2,3,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestMultiSearcher.java",3,14,395,4,0,1,0,21,1,22,2,4,1,15,99,2,15,21,81,1,0,4,11,175,21,15,89,232,132,0.43,79,221,4,198,4,13,1,0,3,1,23,2,7,1.8,0,26,5.86666666666667,1,8,1.73333333333333,1,2,0.444444444444444,0,1,1,1,2,2,0.344303797468354,1,0,5,1,2,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",4,7,164,6,0,1,0,17,1,8,0,1,1,12,43,1,12,17,42,1,4,6,7,61,17,12,43,101,47,0.43,21,90,6,72,0,12,1,85,3,0,16,1,12,1.91666666666667,0,11,2.83333333333333,1,20,2.58333333333333,1,2,0.428571428571429,0,1,1,1,3,2,0.920731707317073,1,0,2,1,1,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/search/TestMultiThreadTermVectors.java",2,12,196,7,0,1,0,27,3,15,0,1,3,9,29,2,9,27,42,0,7,7,7,80,27,13,50,129,65,0.22,38,115,7,86,2,9,3,66,3,0,12,2,5,3.11111111111111,1,8,4.44444444444444,2,20,5.11111111111111,1,4,1.91666666666667,0,2,2,2,4,3,0.75,0.5,0,2,2,3,"TRUE",1,"TRUE",2
"src/test/org/apache/lucene/search/TestNot.java",0,8,57,1,0,1,0,2,1,10,0,0,1,2,22,1,2,2,18,0,0,1,2,13,2,2,18,27,6,0.81,8,24,1,21,1,2,1,0,3,0,12,1,2,1.5,1,14,8,2,1,1,1,0,0,0,2,2,2,3,3,0.719298245614035,0.5,0,3,2,3,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestParallelMultiSearcher.java",0,3,36,1,0,1,0,2,1,3,0,0,1,2,19,1,2,2,6,1,0,1,1,2,2,2,5,11,2,1.73,6,7,1,4,0,2,1,0,4,0,3,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.833333333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",0,24,105,3,0,1,0,4,2,31,0,3,2,2,28,1,2,4,32,0,0,3,2,39,4,2,30,65,24,0.43,12,54,3,50,3,2,2,0,3,0,14,1,2,1.5,1,23,12.5,2,2,1.5,1,2,1.5,0,2,2,2,3,3,0.714285714285714,0.5,0,3,2,3,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestPhraseQuery.java",0,20,543,1,0,1,1,17,1,28,0,4,1,17,104,2,17,17,76,0,3,1,17,310,17,17,77,358,262,0.29,95,339,1,321,4,17,1,55,3,0,21,2,3,2.05882352941176,0,21,9.52941176470588,1,1,1,1,0,0,0,1,1,1,4,2,0.349907918968692,1,0,5,1,4,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/search/TestPositionIncrement.java",0,31,218,3,0,1,0,8,2,39,0,3,2,5,39,4,5,8,41,0,4,3,5,117,8,7,45,151,94,0.26,28,139,3,129,4,5,2,0,3,0,18,2,4,1.8,0,22,6.8,1,3,1.6,1,2,0.9,0,3,3,3,86,3,0.380733944954128,0.333333333333333,0,3,3,4,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/search/TestPrefixFilter.java",0,51,105,2,0,1,0,2,2,70,0,9,2,1,31,1,1,2,19,0,0,2,1,48,2,1,19,61,38,0.51,13,57,2,54,10,1,2,0,3,0,14,1,3,3,3,14,14,14,2,2,2,1,1,1,1,1,1,2,2,0.980952380952381,1,0,1,1,1,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestPrefixQuery.java",0,20,57,2,0,1,0,2,2,23,0,0,2,1,21,1,1,2,18,0,0,2,1,17,2,1,18,30,9,0.7,6,27,2,24,3,1,2,0,3,0,12,1,3,3,3,13,13,13,2,2,2,1,1,1,1,1,1,2,2,0.719298245614035,1,0,3,1,2,"TRUE",1,"TRUE",1
"src/test/org/apache/lucene/search/TestQueryTermVector.java",1,10,60,2,0,1,0,4,1,10,0,0,1,3,17,1,3,4,13,0,0,2,2,23,4,3,14,35,18,0.49,8,32,2,27,0,3,1,0,3,0,2,1,6,2.66666666666667,1,6,3.33333333333333,2,2,1.33333333333333,1,1,0.6,0,1,1,1,2,9,0.866666666666667,1,0,2,1,1,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/search/TestRangeFilter.java",0,24,187,1,0,1,0,4,1,37,0,1,1,4,31,1,4,4,25,0,0,1,4,86,4,4,25,102,72,0.3,54,97,1,92,11,4,1,0,4,0,8,1,7,3.25,0,10,6,2,1,1,1,0,0,0,0,0,0,0,0,0.909090909090909,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/test/org/apache/lucene/search/TestRangeQuery.java",3,14,160,2,0,1,0,8,1,16,0,0,1,7,19,1,7,8,34,0,2,2,4,84,8,7,31,111,65,0.17,30,96,2,87,2,7,1,57,3,0,13,1,9,2.85714285714286,0,9,5.57142857142857,3,2,1.14285714285714,1,1,0.333333333333333,0,1,1,1,4,3,0.75,1,0,3,1,2,"TRUE",2,"TRUE",1
"src/test/org/apache/lucene/search/TestRemoteCachingWrapperFilter.java",4,10,127,2,0,1,0,7,1,13,4,2,1,6,35,1,6,7,28,0,0,2,2,51,7,6,28,76,39,0.46,18,67,2,59,1,2,1,0,3,0,20,1,5,1.83333333333333,0,12,6.16666666666667,2,2,1.16666666666667,1,1,0.375,0,1,1,1,2,2,0.984251968503937,1,0,1,1,1,"FALSE",0,"TRUE",1
"src/test/org/apache/lucene/search/TestRemoteSearchable.java",4,8,136,2,0,1,0,11,1,8,4,0,1,10,27,1,10,11,46,0,0,2,6,61,11,10,43,96,34,0.28,15,77,2,65,0,6,1,0,3,0,25,1,5,1.4,0,13,6.1,2,2,1.1,1,1,0.25,0,1,1,1,2,2,0.507352941176471,1,0,4,1,2,"TRUE",1,"TRUE",1
