"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"java/client/org/apache/derby/client/am/SectionManager.java",0,7,220,3,7,1,8,27,2,9,0,1,2,12,65,1,12,27,42,1,9,3,4,71,27,16,40,117,43,0.56,38,83,3,56,0,12,2,86,1,0,8,1,18,6.25,3,7,3.33333333333333,1,4,2.33333333333333,1,1,0.714285714285714,0,3,3,2,19,12,0.781818181818182,0.666666666666667,0,2,2,3,"FALSE",0,"TRUE",6
"java/client/org/apache/derby/client/am/SetAccessibleAction.java",0,3,49,1,0,1,0,4,1,3,0,0,1,4,17,1,4,4,8,0,2,1,4,8,4,4,8,19,6,0.89,13,14,1,9,0,4,1,25,1,0,0,2,2,1.5,1,3,1.75,1,1,1,1,0,0,0,1,1,1,6,5,0.489795918367347,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/SignedBinary.java",1,6,109,1,0,1,2,7,1,9,6,3,1,7,47,1,7,7,11,0,0,1,6,30,7,7,11,47,17,1,15,28,1,20,0,1,1,100,1,0,0,1,8,4.71428571428571,0,1,1,1,1,1,1,0,0,0,2,2,2,6,14,0.788990825688073,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/Sqlca.java",3,10,402,9,1,2,1,62,3,13,0,1,3,23,74,1,23,59,67,2,19,9,17,166,59,41,64,276,138,0.27,63,202,9,142,1,23,3,92,1,1,11,1,19,4.78260869565217,2,23,3.82608695652174,1,21,3.04347826086957,1,3,0.96,0,4,4,3,17,34,0.845771144278607,0.5,0,2,3,4,"TRUE",1,"TRUE",5
"java/client/org/apache/derby/client/am/SqlCode.java",0,3,60,1,0,1,6,2,1,5,0,2,1,2,28,1,2,2,11,0,1,1,2,8,2,2,11,16,2,1.75,16,13,1,10,0,2,1,85,1,0,0,1,5,3.5,2,2,1.5,1,1,1,1,0,0,0,2,2,2,8,7,0.516666666666667,0.5,0,4,2,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/SqlException.java",0,7,528,5,4,1,6,59,2,9,3,2,2,36,175,3,36,59,79,3,9,5,29,121,59,40,63,286,86,0.61,71,149,5,87,0,33,2,92,3,4,10,2,435,28.7777777777778,1,9,3.05555555555556,1,9,1.77777777777778,1,2,0.45,0,10,10,2,141,127,0.725378787878788,0.9,0,3,2,2,"TRUE",1,"TRUE",5
"java/client/org/apache/derby/client/am/SQLExceptionFactory.java",0,4,49,1,0,1,0,2,1,7,1,2,1,2,23,1,2,2,9,0,0,1,2,4,2,2,7,14,2,1.64,12,9,1,6,0,1,1,0,1,1,3,1,85,44.5,4,4,2.5,1,1,1,1,0,0,0,3,3,3,7,12,0.673469387755102,0.333333333333333,0,3,3,0,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/am/SQLExceptionFactory40.java",0,37,99,9,0,1,8,17,9,46,0,9,9,1,30,1,1,9,23,0,0,17,1,41,9,1,22,58,18,0.52,11,40,9,30,0,1,17,25,2,0,2,1,18,18,18,3,3,3,9,9,9,1,1,1,3,3,3,32,17,0.676767676767677,0.333333333333333,0,3,3,0,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/am/SqlState.java",1,3,63,1,1,1,12,2,1,3,0,0,1,2,29,1,2,2,17,0,1,1,0,14,2,2,17,22,2,1.32,12,19,1,16,0,2,1,92,1,0,0,1,1,1,1,2,1.5,1,1,1,1,0,0,0,1,1,1,6,5,0.476190476190476,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/SqlWarning.java",0,6,126,4,0,1,0,14,1,7,0,1,1,10,36,1,10,14,21,0,1,4,10,22,14,10,17,66,16,0.55,24,33,4,19,0,10,1,70,3,0,4,2,12,5.1,1,7,2.3,1,4,1.4,1,1,0.333333333333333,0,2,2,2,12,12,0.761904761904762,0.5,0,2,2,2,"FALSE",0,"TRUE",3
"java/client/org/apache/derby/client/am/Statement.java",20,13,2819,32,29,1,16,528,3,16,1,2,3,144,544,1,144,451,300,12,43,46,83,1292,463,174,290,2043,961,0.27,293,1251,28,781,0,143,4,95,1,2,20,3,83,5.97916666666667,0,53,4.56944444444444,0,714240,4969.38888888889,1,5,1.26712328767123,0,12,12,5,386,168,0.583894998226321,0.5,0,4,5,6,"FALSE",0,"TRUE",11
"java/client/org/apache/derby/client/am/Statement40.java",0,7,83,3,0,2,0,5,2,16,0,9,2,3,45,1,3,5,11,0,0,3,3,11,5,5,7,27,7,1.67,11,14,3,9,0,3,2,0,2,0,5,1,8,4.66666666666667,3,6,3.33333333333333,2,3,1.66666666666667,1,1,0.5,0,4,4,4,104,21,0.879518072289157,0.25,0,2,4,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/StatementCallbackInterface.java",0,1,61,1,0,1,0,13,1,1,0,0,1,13,22,1,13,13,15,0,0,1,13,0,13,13,15,16,0,1.38,23,15,1,14,0,13,1,0,1,2,8,1,7,1.69230769230769,0,1,0.230769230769231,0,1,1,1,0,0,0,2,2,2,7,8,0.557377049180328,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/Types.java",1,31,181,29,0,8,18,58,17,32,2,4,4,3,59,1,3,11,26,0,0,29,2,96,52,23,26,118,58,0.5,33,84,8,72,0,1,19,37,1,0,6,1,45,27,0,2,1.33333333333333,1,29,17,1,2,1.4,0,3,3,3,19,7,0.486187845303867,0.333333333333333,0,5,3,1,"FALSE",0,"TRUE",2
"java/client/org/apache/derby/client/am/UnitOfWorkListener.java",0,1,30,1,0,1,0,3,1,1,0,0,1,3,15,1,3,3,5,0,0,1,3,0,3,3,5,6,0,2.5,9,5,1,4,0,3,1,0,0,3,0,0,2,1,0,0,0,0,1,1,1,0,0,0,1,1,1,6,5,0.666666666666667,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/Utils.java",1,12,333,22,4,2,1,75,4,13,18,0,3,18,60,1,18,55,77,0,0,22,13,193,75,30,46,274,120,0.22,33,166,10,115,0,0,4,94,1,0,8,1,13,3.88888888888889,1,7,2.61111111111111,1,22,4.77777777777778,1,3,1.5,0,3,3,2,15,9,0.81981981981982,0.666666666666667,0,3,2,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/Version.java",3,9,177,4,0,1,3,19,2,10,12,0,2,12,23,1,12,19,26,0,0,4,9,83,19,12,24,123,70,0.19,31,94,4,72,0,0,2,88,1,0,4,1,8,2.58333333333333,0,8,3.58333333333333,1,6,1.75,1,2,0.714285714285714,0,4,4,2,21,13,0.779661016949153,0.5,0,3,2,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/am/XaException.java",0,7,115,3,1,1,0,25,2,7,0,0,2,10,23,1,10,19,14,0,1,5,9,42,19,10,14,74,34,0.31,22,48,3,28,0,10,3,60,2,0,4,2,6,2.7,0,4,2.4,1,4,2.2,1,1,0.666666666666667,0,1,1,1,6,5,0.730434782608696,1,0,3,1,0,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/ClientDataSourceFactory.java",1,17,157,5,0,2,4,10,3,27,1,7,3,3,66,1,3,10,30,0,0,5,2,39,10,6,26,67,22,0.99,24,48,5,38,3,2,3,66,1,0,4,2,7,3.66666666666667,0,11,6.33333333333333,1,5,3.33333333333333,1,4,2.83333333333333,0,2,2,2,8,6,0.407643312101911,0.5,0,3,2,2,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/ClientPooledConnection.java",1,12,340,5,0,1,0,35,2,16,0,3,2,15,83,1,15,35,56,2,11,5,12,122,35,15,45,214,74,0.39,44,119,5,84,1,15,2,74,1,2,13,2,11,4.73333333333333,1,12,4.93333333333333,0,12,3.4,1,2,1.05882352941176,0,7,7,4,109,22,0.288235294117647,0.428571428571429,0,5,4,2,"FALSE",0,"TRUE",6
"java/client/org/apache/derby/client/ClientPooledConnection40.java",0,7,153,3,0,1,0,13,2,13,0,6,2,7,66,1,7,13,35,0,1,3,7,20,13,7,27,68,17,0.97,19,44,3,26,0,7,2,42,2,0,2,1,6,3.42857142857143,2,2,2,2,3,1.85714285714286,1,2,1.11111111111111,0,5,5,3,130,39,0.607843137254902,0.6,0,2,3,3,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/ClientXAConnection.java",1,9,140,4,0,1,1,15,2,10,1,1,2,8,28,1,8,15,33,0,6,4,7,45,15,8,25,91,29,0.31,25,54,4,38,0,7,2,80,2,1,8,2,10,3.875,0,8,3.5,1,4,1.875,1,3,1.3,0,3,3,3,10,7,0.607142857142857,0.333333333333333,0,3,3,3,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/ClientXAConnection40.java",0,7,139,3,0,1,0,11,2,17,0,9,2,5,68,1,5,11,26,0,1,3,5,18,11,5,23,55,15,1.24,16,38,3,22,0,5,2,19,3,0,3,1,5,3.2,2,2,2,2,3,2.2,1,2,1.42857142857143,0,4,4,3,169,30,0.532374100719424,0.5,0,2,3,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/ClientXid.java",0,5,206,3,0,1,4,18,1,6,0,0,1,13,88,1,13,17,31,0,4,4,13,47,17,13,31,89,38,0.99,32,69,3,52,0,13,1,69,1,0,1,2,8,2.61538461538462,1,6,2.23076923076923,1,3,1.23076923076923,1,2,0.466666666666667,0,1,1,1,6,5,0.878640776699029,1,0,2,1,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/CcsidManager.java",0,2,93,1,4,1,0,6,1,2,0,0,1,6,49,1,6,6,18,0,4,1,2,4,6,6,12,24,4,2.04,22,16,1,14,0,6,1,83,1,1,2,1,6,2.83333333333333,0,5,1.66666666666667,1,1,1,1,8,0.888888888888889,0,1,1,1,6,5,0.698924731182796,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/ClientJDBCObjectFactoryImpl.java",0,6,350,1,0,1,0,19,1,15,0,8,1,19,183,1,19,19,92,0,0,1,19,37,19,19,39,149,19,1.23,18,58,1,38,0,19,1,0,1,0,23,2,12,4.73684210526316,1,2,2,2,1,1,1,0,0,0,7,7,4,206,26,0.688571428571429,0.571428571428571,0,2,4,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/ClientJDBCObjectFactoryImpl40.java",0,6,344,1,0,1,0,20,1,13,0,7,1,20,167,1,20,20,99,0,0,1,20,38,20,20,46,158,20,1.06,19,66,1,45,0,20,1,0,1,0,32,2,12,4.5,0,2,2,2,1,1,1,0,0,0,7,7,4,213,46,0.744186046511628,0.571428571428571,0,2,4,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/CodePoint.java",1,2,742,1,0,1,226,1,1,2,0,0,1,1,264,1,1,1,229,0,0,1,0,226,1,1,229,231,0,1.14,249,229,1,227,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,3,3,2,21,5,0.629380053908356,0.666666666666667,0,2,2,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/CodePointNameTable.java",0,30,92,1,2,1,0,2,1,30,0,0,1,2,20,1,2,2,4,0,0,1,0,56,2,2,4,63,56,0.32,9,60,1,57,0,2,1,0,2,0,1,1,56,29,2,2,2,2,1,1,1,0,0,0,1,1,1,6,5,0.673913043478261,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/ConnectionReply.java",0,4,66,1,1,1,0,7,1,4,0,0,1,7,15,1,7,7,13,0,2,1,6,14,7,7,13,35,14,0.43,16,27,1,19,0,7,1,0,1,1,4,1,4,3.85714285714286,3,3,2.14285714285714,2,1,1,1,0,0,0,1,1,1,6,5,0.575757575757576,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/ConnectionReplyInterface.java",0,1,39,1,0,1,0,6,1,1,0,0,1,6,15,1,6,6,10,0,0,1,6,0,6,6,10,11,0,1.36,13,10,1,9,0,6,1,0,0,1,2,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,6,5,0.538461538461538,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/ConnectionRequestInterface.java",0,1,41,1,0,1,0,6,1,1,0,0,1,6,19,1,6,6,8,0,0,1,6,0,6,6,8,9,0,2.11,13,8,1,7,0,6,1,0,0,1,2,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,6,5,0.536585365853659,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/DssConstants.java",1,2,69,1,0,1,21,1,1,2,0,0,1,1,24,1,1,1,24,0,0,1,0,21,1,1,24,26,0,0.92,19,24,1,22,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.478260869565217,1,0,3,1,0,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/net/EbcdicCcsidManager.java",0,10,186,3,3,1,2,13,2,12,0,2,2,6,32,1,6,13,90,0,0,3,3,105,13,6,22,135,23,0.24,22,45,3,35,0,6,2,66,2,0,4,1,7,3.16666666666667,1,6,2.33333333333333,1,3,1.66666666666667,1,2,1,0,3,3,2,12,8,0.774193548387097,0.666666666666667,0,2,2,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/EncodedInputStream.java",2,9,231,5,2,1,2,23,2,15,2,2,2,10,54,2,10,23,38,1,5,5,5,63,23,13,31,119,45,0.45,58,76,5,52,2,8,2,64,2,0,3,1,10,3.7,0,8,3.4,1,8,3,1,2,0.846153846153846,0,1,1,1,231,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/net/FdocaConstants.java",0,0,182,0,0,0,87,0,0,0,0,0,0,0,60,1,0,0,130,0,0,0,0,112,0,0,89,131,0,0.46,27,89,0,88,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,0.708791208791209,1,0,2,1,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/FdocaSimpleDataArray.java",0,17,118,1,1,1,0,2,1,17,0,0,1,2,53,1,2,2,26,0,8,1,1,16,2,2,12,45,16,1.18,20,28,1,25,0,2,1,0,1,0,0,1,9,9,9,9,8.5,8,1,1,1,0,0,0,1,1,1,6,5,0.788135593220339,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetAgent.java",2,10,513,10,6,1,0,58,2,13,0,2,2,29,91,1,29,58,98,9,33,10,12,215,58,29,84,356,152,0.26,75,236,10,177,0,29,2,94,2,0,35,1,30,5.13793103448276,0,51,4.03448275862069,1,128,7.6551724137931,1,2,0.612903225806452,0,4,4,3,104,61,0.695906432748538,0.5,0,4,3,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetCallableStatement.java",2,6,117,1,6,1,0,9,1,6,0,0,1,9,20,1,9,9,44,1,1,1,0,20,9,9,20,74,17,0.27,23,37,1,27,0,9,1,44,3,0,9,2,8,4.77777777777778,0,4,2.33333333333333,1,1,1,1,0,0,0,2,2,2,10,7,0.692307692307692,0.5,0,3,2,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetConfiguration.java",0,0,221,0,0,0,53,0,0,0,0,0,0,0,77,1,0,0,68,0,4,0,0,70,0,0,61,81,9,0.95,65,70,0,67,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,7,0.624434389140271,0.5,0,2,2,3,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetConnection.java",43,9,1880,12,7,1,1,268,2,11,0,2,2,134,397,1,134,229,307,32,35,12,52,825,250,165,224,1308,539,0.3,257,763,8,537,0,134,2,96,2,1,39,1,28,5.34328358208955,0,25,3.2910447761194,0,15,2.05970149253731,1,5,0.5,0,9,9,4,406,59,0.74468085106383,0.333333333333333,0,2,4,7,"FALSE",0,"TRUE",10
"java/client/org/apache/derby/client/net/NetConnection40.java",0,8,464,5,0,1,0,45,2,16,0,6,2,23,185,1,23,43,93,0,1,5,23,107,43,27,59,233,78,0.79,47,137,5,92,0,23,2,91,3,0,12,1,8,3,0,12,3.78260869565217,2,8,2.08695652173913,1,2,0.642857142857143,0,15,15,4,358,58,0.586206896551724,0.533333333333333,0,3,4,2,"FALSE",0,"TRUE",4
"java/client/org/apache/derby/client/net/NetConnectionReply.java",38,13,3321,21,35,1,1,430,3,17,0,1,3,133,1068,1,133,338,402,54,0,34,6,1355,368,145,389,1865,977,0.57,424,1366,13,1030,1,133,3,95,2,1,21,2,35,6.56390977443609,0,16,4.82706766917293,0,129,6.11278195488722,1,3,0.82962962962963,0,8,8,4,168,134,0.936464920204758,0.375,0,1,4,5,"FALSE",0,"TRUE",6
"java/client/org/apache/derby/client/net/NetConnectionRequest.java",16,6,610,5,20,1,0,74,1,9,0,1,1,52,156,1,52,72,118,5,0,5,11,156,72,52,65,339,109,0.46,117,174,5,101,0,52,1,0,2,1,12,2,19,3.63461538461538,0,19,1.96153846153846,0,16,1.76923076923077,1,2,0.296296296296296,0,4,4,4,26,21,0.929508196721311,0.25,0,1,4,3,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/net/NetCursor.java",30,13,1337,35,13,1,0,178,3,19,0,4,3,56,398,1,56,150,168,8,13,53,5,513,154,63,167,765,366,0.52,197,533,31,384,2,56,3,93,2,1,21,1,34,5.07142857142857,1,36,4.57142857142857,1,16945,304.857142857143,1,5,1.12068965517241,0,6,6,5,265,57,0.664173522812266,0.333333333333333,0,3,5,4,"TRUE",1,"TRUE",2
"java/client/org/apache/derby/client/net/NetDatabaseMetaData.java",0,6,102,2,1,1,0,5,1,9,0,2,1,4,46,1,4,5,13,1,2,2,2,17,5,4,13,36,8,1.28,20,21,2,15,0,4,1,62,2,1,6,1,7,3.75,1,4,2,1,2,1.25,1,1,0.5,0,1,1,1,6,5,0.401960784313726,1,0,4,1,1,"FALSE",0,"TRUE",6
"java/client/org/apache/derby/client/net/NetDatabaseMetaData40.java",0,4,105,2,0,1,0,7,1,10,0,6,1,6,52,1,6,7,16,0,0,2,6,14,7,6,15,38,11,1.37,15,26,2,18,0,6,1,0,3,0,5,1,3,1.16666666666667,0,5,2.5,2,2,1.16666666666667,1,1,0.333333333333333,0,6,6,4,68,19,0.304761904761905,0.333333333333333,0,4,4,1,"FALSE",0,"TRUE",2
"java/client/org/apache/derby/client/net/NetIndoubtTransaction.java",0,4,77,1,0,1,0,7,1,4,0,0,1,7,20,1,7,7,21,7,6,1,0,12,7,7,16,41,12,0.49,16,28,1,20,0,7,1,71,1,0,0,1,7,2.14285714285714,1,7,1.85714285714286,1,1,1,1,0,0,0,1,1,1,6,5,0.571428571428571,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetLogWriter.java",7,18,408,21,0,1,11,41,4,24,3,4,3,11,137,1,11,38,86,0,0,22,4,183,40,13,43,253,118,0.54,55,161,21,119,1,8,4,88,2,0,5,1,19,5.09090909090909,2,14,5.18181818181818,1,1733,159.181818181818,1,8,2.30769230769231,0,1,1,1,6,5,0.897058823529412,1,0,2,1,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetPackageReply.java",0,18,214,5,4,1,0,19,3,24,0,1,3,6,53,1,6,19,30,2,0,5,0,87,19,6,30,118,66,0.45,44,96,5,76,4,6,3,0,3,1,8,1,12,7.33333333333333,3,11,7.33333333333333,2,9,5.16666666666667,1,2,1.375,0,2,2,2,10,6,0.827102803738318,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetPackageRequest.java",9,12,300,4,3,1,2,31,2,14,0,1,2,15,62,1,15,29,41,2,0,4,1,137,29,15,40,192,81,0.32,46,121,4,91,1,15,2,96,3,1,14,1,15,6.26666666666667,1,12,4.46666666666667,1,8,2.26666666666667,1,2,0.882352941176471,0,2,2,2,14,8,0.84,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetPreparedStatement.java",1,6,217,1,7,1,0,16,1,9,0,3,1,16,78,1,16,16,53,1,1,1,7,42,16,16,26,112,22,0.7,27,48,1,31,0,16,1,56,2,1,11,2,10,5.375,1,4,1.8125,1,1,1,1,0,0,0,3,3,3,73,19,0.557603686635945,0.333333333333333,0,3,3,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetResultSet.java",0,10,263,7,3,1,0,35,2,13,0,2,2,14,69,1,14,27,44,2,6,8,9,91,29,14,27,159,56,0.43,44,83,5,57,0,14,3,80,2,1,13,1,26,5.64285714285714,0,15,2.71428571428571,0,32,3.85714285714286,1,2,0.6875,0,2,2,2,34,9,0.661596958174905,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetResultSet40.java",0,4,344,3,1,1,0,34,1,8,0,4,1,31,152,1,31,34,71,0,0,3,30,47,34,33,45,153,38,0.99,46,83,3,49,0,31,1,0,3,0,7,1,13,0.580645161290323,0,6,1.61290322580645,1,3,1.09677419354839,1,1,0.117647058823529,0,8,8,5,252,16,0.476744186046512,0.25,0,4,5,2,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/net/NetResultSetReply.java",3,20,347,20,2,1,0,49,5,24,0,2,4,10,89,1,10,38,40,0,0,24,5,158,45,12,39,219,119,0.41,44,158,20,121,2,10,5,0,5,1,15,2,22,6.2,1,24,7.5,2,1056,110.8,1,4,1.41666666666667,0,3,3,3,22,14,0.821325648414986,0.333333333333333,0,2,3,3,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetResultSetRequest.java",12,11,324,5,0,1,0,39,2,15,0,2,2,17,69,1,17,27,72,0,0,5,5,117,30,17,31,211,67,0.33,61,98,3,70,1,17,2,0,5,1,15,2,18,7.58823529411765,3,11,3.11764705882353,0,5,1.94117647058824,1,1,0.421052631578947,0,2,2,2,11,6,0.87037037037037,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetSqlca.java",0,7,80,2,2,1,0,8,1,7,0,0,1,6,17,1,6,8,22,3,0,2,1,21,8,6,15,50,15,0.34,13,30,2,22,0,6,1,0,2,0,7,1,9,5.16666666666667,3,8,3.33333333333333,1,2,1.16666666666667,1,1,0.375,0,2,2,2,30,10,0.375,0.5,0,4,2,0,"FALSE",0,"TRUE",1
"java/client/org/apache/derby/client/net/NetSqldta.java",3,14,158,15,0,1,0,25,4,19,0,3,3,6,36,1,6,18,11,1,1,19,2,62,21,6,12,91,51,0.4,33,63,12,44,2,6,4,83,3,0,5,1,16,4.66666666666667,0,13,4.16666666666667,2,85,15.1666666666667,1,4,1.625,0,1,1,1,6,5,0.721518987341772,1,0,2,1,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetStatement.java",4,4,189,1,6,1,0,26,1,4,0,0,1,26,24,1,26,26,49,1,4,1,15,48,26,26,37,123,32,0.2,42,69,1,42,0,26,1,75,1,1,10,2,10,3.42307692307692,0,4,1.53846153846154,0,1,1,1,0,0,0,2,2,2,9,7,0.835978835978836,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetStatementReply.java",31,18,2424,16,14,1,0,309,4,24,0,3,3,82,593,1,82,247,323,28,0,17,9,1184,289,92,311,1567,812,0.38,325,1123,14,877,2,82,4,0,4,1,30,2,36,5.59756097560976,1,29,6.57317073170732,1,2052,36.5731707317073,1,4,1.01190476190476,0,8,8,5,71,39,0.908003300330033,0.25,0,1,5,7,"FALSE",0,"TRUE",4
"java/client/org/apache/derby/client/net/NetStatementRequest.java",23,19,1572,48,12,1,0,215,4,24,0,4,3,50,494,1,50,160,205,5,3,50,10,701,199,55,127,1002,425,0.49,155,552,27,397,1,50,4,94,4,1,24,2,40,6.8,1,29,4.32,1,851,24.44,1,6,1.17307692307692,0,3,3,3,46,24,0.548346055979644,0.333333333333333,0,3,3,3,"TRUE",1,"TRUE",1
"java/client/org/apache/derby/client/net/NetXACallInfo.java",0,5,145,1,0,1,0,10,1,5,0,0,1,10,53,1,10,10,31,4,16,1,6,31,10,10,31,73,31,0.73,32,62,1,51,0,10,1,80,1,0,3,1,5,1.7,1,12,3.7,1,1,1,1,0,0,0,2,2,2,8,7,0.613793103448276,0.5,0,2,2,3,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetXAConnection.java",1,6,272,3,1,1,0,29,1,9,0,3,1,21,91,1,21,29,59,2,1,3,17,70,29,21,44,148,50,0.61,40,94,3,64,0,21,1,4,1,0,18,1,10,4.76190476190476,1,5,2.28571428571429,1,4,1.42857142857143,1,1,0.391304347826087,0,6,6,4,154,147,0.334558823529412,0.5,0,4,4,4,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetXAConnectionReply.java",2,10,308,7,2,1,0,34,2,11,0,0,2,20,36,1,20,34,61,13,0,7,3,146,34,20,60,208,109,0.17,66,169,7,134,1,20,2,0,6,0,11,1,15,3.95,0,13,4.55,0,33,3.05,1,2,0.545454545454545,0,1,1,1,6,5,0.782467532467532,1,0,2,1,2,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetXAConnectionRequest.java",0,8,312,2,7,1,0,25,1,12,0,2,1,19,60,1,19,25,45,5,0,2,7,113,25,19,44,170,87,0.35,88,131,2,105,2,19,1,0,6,0,7,1,12,7.21052631578947,1,9,4.36842105263158,0,2,1.31578947368421,1,1,0.380952380952381,0,1,1,1,6,5,0.705128205128205,1,0,2,1,1,"FALSE",0,"FALSE",0
"java/client/org/apache/derby/client/net/NetXAResource.java",5,28,1024,25,0,2,23,154,6,36,1,9,5,24,278,1,24,114,140,4,18,25,15,561,152,52,135,736,394,0.38,90,529,11,414,1,23,6,92,1,0,16,2,20,10.2083333333333,2,26,10.0833333333333,1,144,26.3333333333333,1,5,2.11538461538462,0,4,4,4,32,16,0.806640625,0.25,0,3,4,4,"FALSE",0,"TRUE",6
"java/client/org/apache/derby/client/net/OpenSocketAction.java",0,3,36,1,0,1,0,2,1,3,0,0,1,2,15,1,2,2,6,0,2,1,2,3,2,2,6,12,3,1.25,9,9,1,6,0,2,1,0,1,0,0,2,4,3,2,3,2,1,1,1,1,0,0,0,1,1,1,6,5,0.5,1,0,3,1,0,"FALSE",0,"FALSE",0
