"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/internal/runtime/methods/JavaMethod.java",0,3,303,2,0,1,0,72,1,3,0,0,1,62,27,10,62,72,91,3,7,2,59,76,72,62,90,230,81,0.12,46,171,2,99,0,62,1,84,3,15,10,3,15,3.74193548387097,0,7,2.12903225806452,1,2,1.16129032258065,1,1,0.273972602739726,0,7,7,1,316,13,1,1,0,1,1,0,"TRUE",3,"FALSE",0
"src/org/jruby/internal/runtime/methods/MethodMethod.java",0,3,68,1,0,1,0,3,1,6,0,2,1,3,41,1,3,3,14,0,1,1,3,4,3,3,14,22,4,1.86,5,18,1,14,0,3,1,0,2,0,7,2,5,3.33333333333333,1,4,3.33333333333333,3,1,1,1,0,0,0,1,1,1,1,7,0.558823529411765,1,0,3,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/ProcMethod.java",0,3,74,1,0,1,0,4,1,5,0,2,1,4,42,1,4,4,16,0,1,1,4,5,4,4,16,26,5,1.62,6,21,1,16,0,4,1,0,2,0,7,2,5,3,1,4,3,2,1,1,1,0,0,0,2,2,2,2,8,0.527027027027027,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/ReflectedCompiledMethod.java",0,17,112,11,0,3,0,13,4,19,0,0,4,3,29,1,3,13,31,0,1,11,3,37,13,8,26,73,25,0.4,10,51,11,38,1,3,4,33,4,0,16,1,15,7.66666666666667,0,19,7.66666666666667,1,10,4,1,3,1.8,0,3,3,2,118,6,0.982142857142857,0.666666666666667,0,1,2,1,"TRUE",1,"FALSE",0
"src/org/jruby/internal/runtime/methods/ReflectedJavaMethod.java",1,41,198,21,0,3,0,38,10,45,0,0,10,3,27,1,3,29,41,0,9,23,2,93,29,10,39,149,68,0.18,22,107,21,78,4,3,13,11,3,0,14,1,22,13.6666666666667,7,22,14.6666666666667,1,204,74,2,4,2.8,1,4,4,3,225,27,0.823232323232323,0.5,0,3,3,0,"FALSE",0,"TRUE",1
"src/org/jruby/internal/runtime/methods/ReflectionMethodFactory.java",0,9,101,3,0,2,0,6,2,15,0,5,2,3,53,1,3,6,21,0,0,3,3,17,6,5,19,39,12,1.36,9,31,3,23,1,3,2,0,2,0,11,1,8,5.33333333333333,4,12,6.66666666666667,4,3,2,1,2,1.4,0,10,10,3,104,39,0.435643564356436,0.8,0,3,3,0,"FALSE",0,"TRUE",1
"src/org/jruby/internal/runtime/methods/RubiniusMethod.java",2,7,114,5,0,1,0,12,2,9,0,0,2,6,33,1,6,12,28,0,3,5,4,27,12,8,28,65,24,0.51,17,52,5,39,1,6,2,55,2,0,15,2,13,5.66666666666667,2,11,5.5,1,5,2,1,2,1,0,2,2,2,6,6,0.868421052631579,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/SimpleCallbackMethod.java",0,5,81,2,0,1,0,6,1,5,0,0,1,5,33,1,5,6,18,0,1,2,5,14,6,5,18,39,12,0.85,9,30,2,22,0,5,1,19,2,0,10,1,9,4,0,8,3.8,1,2,1.2,1,2,0.857142857142857,0,2,2,2,3,6,0.481481481481481,0.5,0,4,2,1,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/UndefinedMethod.java",1,2,88,1,0,1,1,8,1,4,1,1,1,8,44,1,8,8,19,0,0,1,7,6,8,8,16,33,5,1.33,11,21,1,12,0,7,1,75,2,0,6,1,4,0.75,0,2,0.75,0,1,1,1,0,0,0,1,1,1,15,0,0.397727272727273,1,0,4,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/WrapperMethod.java",0,3,60,1,0,1,0,3,1,4,0,1,1,3,36,1,3,3,11,0,1,1,3,4,3,3,11,19,4,1.89,5,15,1,11,0,3,1,0,2,0,5,1,11,6.33333333333333,1,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0.516666666666667,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/YARVMethod.java",4,11,185,8,0,1,0,33,3,15,0,0,3,8,36,1,8,26,41,0,3,10,4,65,26,10,44,116,56,0.31,34,100,8,73,3,8,4,58,2,0,17,2,13,7.25,2,15,6.75,1,42,7.625,1,3,1.5,0,4,4,2,11,12,0.756756756756757,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/NativeThread.java",0,3,87,1,0,1,0,11,1,3,0,0,1,11,30,1,11,11,18,0,2,1,11,13,11,11,18,43,13,0.7,14,31,1,19,0,11,1,40,1,0,4,2,5,1.72727272727273,1,4,1.81818181818182,1,1,1,1,0,0,0,0,0,0,0,0,0.701149425287356,0,0,2,0,1,"TRUE",2,"FALSE",0
"src/org/jruby/internal/runtime/ReadonlyAccessor.java",0,4,59,1,0,1,0,3,1,5,0,0,1,3,32,1,3,3,9,0,2,1,3,7,3,3,9,20,7,1.6,7,16,1,12,0,3,1,33,1,0,2,2,3,2,1,3,2.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.542372881355932,0,0,2,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/RubyNativeThread.java",0,11,89,4,0,1,0,6,2,12,0,0,2,3,30,1,3,6,24,0,5,4,3,25,6,3,24,52,18,0.58,7,42,4,36,0,3,2,26,2,0,14,1,7,5.33333333333333,2,15,9.33333333333333,1,4,2,1,1,0.6,0,4,4,3,8,7,0.651685393258427,0.5,0,2,3,1,"TRUE",2,"TRUE",1
"src/org/jruby/internal/runtime/RubyRunnable.java",0,9,95,5,0,1,0,8,2,10,0,0,2,4,29,1,4,8,26,0,6,5,4,27,8,4,26,58,20,0.5,8,46,5,38,0,4,2,45,1,0,14,2,8,4.25,1,15,6.75,1,8,2.75,1,1,0.5,0,7,7,3,17,7,0.968421052631579,0.571428571428571,0,1,3,2,"TRUE",1,"FALSE",0
"src/org/jruby/internal/runtime/ThreadLike.java",0,1,51,1,0,1,0,9,1,1,0,0,1,9,27,1,9,9,13,0,0,1,9,0,9,9,13,14,0,1.93,10,13,1,12,0,9,1,0,0,2,0,0,5,1.11111111111111,0,1,0.444444444444444,0,1,1,1,0,0,0,1,1,1,1,1,0.980392156862745,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/ThreadService.java",2,7,215,4,0,1,0,24,2,10,0,2,2,14,61,1,14,24,44,0,7,4,12,63,24,16,45,122,49,0.5,32,94,4,69,0,14,2,76,1,0,5,1,8,4.14285714285714,2,14,4.28571428571429,1,5,1.78571428571429,1,2,0.75,0,2,2,2,41,14,0.609302325581395,0.5,0,4,2,2,"TRUE",2,"TRUE",1
"src/org/jruby/internal/runtime/UndefinedAccessor.java",0,5,74,1,0,1,0,3,1,9,0,3,1,3,41,1,3,3,12,0,3,1,3,11,3,3,12,27,11,1.52,6,23,1,19,0,3,1,33,1,0,6,2,4,3,2,4,3.66666666666667,3,1,1,1,0,0,0,1,1,1,4,3,0.540540540540541,1,0,2,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/ValueAccessor.java",0,3,55,1,0,1,0,3,1,4,0,0,1,3,31,1,3,3,8,0,1,1,3,5,3,3,8,17,5,1.82,7,13,1,9,0,3,1,0,1,0,1,2,6,2.66666666666667,1,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.545454545454545,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/bsf/BSFExample.java",1,15,151,3,0,1,0,9,2,23,1,6,2,5,58,3,5,9,25,0,1,3,4,49,9,5,27,77,34,0.75,16,61,3,51,1,4,2,33,1,0,1,2,9,3,0,12,5.8,2,4,2,1,2,0.7,0,0,0,0,0,0,0.721854304635762,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/bsf/JRubyEngine.java",2,6,235,6,0,1,0,29,2,8,1,1,2,17,58,3,17,29,59,0,5,6,15,68,29,17,61,145,52,0.4,32,113,6,82,0,16,2,33,2,0,17,2,6,3.41176470588235,1,15,4.70588235294118,1,6,1.58823529411765,1,2,0.571428571428571,0,5,5,3,15,16,0.446808510638298,0.6,0,4,3,1,"TRUE",1,"FALSE",0
"src/org/jruby/javasupport/Java.java",4,16,1042,17,0,2,3,202,4,19,40,2,4,48,145,5,48,175,220,0,2,20,44,545,181,96,232,803,391,0.18,101,623,17,455,1,8,4,97,1,0,44,2,14,4.39583333333333,0,26,9.5625,2,159,10.5416666666667,1,5,1.34545454545455,0,24,24,5,420,177,0.36468330134357,0.416666666666667,1,4,4,7,"TRUE",6,"FALSE",0
"src/org/jruby/javasupport/JavaAccessibleObject.java",0,4,161,2,0,1,0,27,1,4,1,0,1,21,30,1,21,25,36,2,0,3,19,46,25,21,35,104,43,0.29,27,78,2,54,0,20,1,0,2,2,10,1,16,1.61904761904762,0,9,4.71428571428571,1,2,1.14285714285714,1,1,0.217391304347826,0,2,2,1,86,6,0.53416149068323,1,0,4,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaArray.java",1,10,138,7,0,1,0,23,3,10,1,0,3,8,32,1,8,21,26,0,0,7,7,57,21,8,26,95,35,0.34,11,61,7,42,0,7,3,0,3,0,8,1,4,2.25,0,11,6.375,2,32,7.125,1,2,0.8,0,4,4,2,9,2,0.398550724637681,0.75,0,4,2,4,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaArrayUtilities.java",0,8,73,2,0,1,0,6,2,8,3,0,2,3,31,1,3,5,17,0,0,3,3,18,5,3,17,36,9,0.86,6,26,2,20,0,0,2,0,1,0,12,1,3,2.66666666666667,2,10,7.33333333333333,5,2,1.66666666666667,1,1,0.8,0,3,3,3,4,2,0.986301369863014,0.333333333333333,0,1,3,1,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaCallable.java",0,3,140,3,0,1,0,25,1,3,1,0,1,23,34,1,23,25,39,1,0,3,22,32,25,23,40,84,30,0.4,22,70,3,54,0,22,1,0,3,2,10,2,5,1.04347826086957,0,8,2.78260869565217,1,3,1.08695652173913,1,2,0.24,0,1,1,1,66,23,0.471428571428571,1,0,4,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaClass.java",17,7,1589,23,39,1,21,335,2,7,15,0,2,154,123,13,154,315,454,2,28,25,96,704,315,197,410,1305,530,0.09,164,940,23,625,0,139,2,97,3,4,35,2,79,2.96753246753247,0,32,5.05844155844156,0,8316,57.8376623376623,1,4,0.68452380952381,0,29,29,5,628,435,0.405286343612335,0.379310344827586,0,5,5,5,"TRUE",4,"TRUE",1
"src/org/jruby/javasupport/JavaConstructor.java",0,6,211,9,0,2,0,36,2,6,3,0,2,20,42,1,20,34,44,2,2,10,18,71,34,31,46,137,56,0.31,32,102,9,70,0,17,2,57,4,0,10,1,7,2,0,15,3.5,1,20,2.6,1,5,0.727272727272727,0,8,8,4,124,33,0.545023696682464,0.625,0,3,4,4,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaEmbedUtils.java",0,4,250,4,0,1,0,38,1,7,18,1,1,31,82,3,31,38,41,0,0,4,31,60,38,31,54,128,41,0.64,40,95,4,59,0,13,1,0,1,0,11,2,14,2.87096774193548,0,8,2.90322580645161,1,3,1.12903225806452,1,2,0.228571428571429,0,11,11,3,168,67,0.516,0.545454545454545,0,3,3,1,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaField.java",0,6,212,5,0,1,0,31,2,7,1,0,2,18,46,1,18,30,40,1,1,5,17,79,30,18,38,140,58,0.33,26,96,5,67,0,17,2,5,3,0,11,1,10,2.55555555555556,1,11,5.33333333333333,1,12,2.22222222222222,1,2,0.5,0,7,7,4,41,17,0.382075471698113,0.571428571428571,0,4,4,4,"TRUE",1,"FALSE",0
"src/org/jruby/javasupport/JavaMethod.java",4,6,340,8,0,1,0,62,2,7,5,0,2,32,55,1,32,56,72,2,3,9,26,125,56,44,74,237,95,0.23,48,169,8,114,0,27,2,70,4,0,17,1,9,2.90625,0,18,4.75,1,24,2.375,1,5,0.764705882352941,0,10,10,4,191,109,0.267647058823529,0.6,0,6,4,3,"TRUE",1,"FALSE",0
"src/org/jruby/javasupport/JavaObject.java",0,5,212,5,0,2,1,40,2,5,3,0,2,21,39,1,21,37,55,3,1,6,18,57,37,32,43,140,50,0.28,33,93,5,58,0,18,2,83,2,2,13,1,30,4,0,8,3.76190476190476,1,5,1.66666666666667,1,2,0.565217391304348,0,11,11,4,78,67,0.330188679245283,0.454545454545455,0,5,4,3,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaSupport.java",2,6,280,5,3,1,1,50,2,6,1,0,2,25,43,2,25,49,63,0,16,5,20,96,49,35,61,196,75,0.22,41,136,5,92,0,24,2,91,1,1,11,2,14,4.48,2,8,2.92,1,8,2.12,1,2,0.714285714285714,0,12,12,4,150,129,0.325,0.416666666666667,0,6,4,4,"TRUE",1,"FALSE",0
"src/org/jruby/javasupport/JavaUtil.java",0,8,503,20,0,2,21,106,3,10,10,0,3,31,66,22,31,99,98,0,0,23,31,253,99,73,95,380,196,0.17,57,291,20,191,0,21,3,97,1,12,18,2,27,4.90322580645161,1,27,4.70967741935484,1,141,9.19354838709677,1,3,0.962962962962963,0,9,9,3,231,136,0.47117296222664,0.444444444444444,0,5,3,6,"TRUE",7,"TRUE",1
"src/org/jruby/javasupport/ParameterTypes.java",0,1,7,1,3,1,0,3,1,1,0,0,1,3,0,1,3,3,5,0,0,1,0,0,3,3,5,6,0,0,1,5,1,4,0,3,1,0,0,3,0,0,2,0.666666666666667,0,1,1,1,1,1,1,0,0,0,1,1,1,7,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/proxy/InternalJavaProxy.java",0,1,45,1,2,1,0,2,1,4,0,3,1,2,34,1,2,2,5,0,1,1,0,1,2,2,5,6,0,5.67,5,5,1,4,0,2,1,100,0,0,2,0,1,0.5,0,1,1,1,1,1,1,5,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/proxy/InternalJavaProxyHelper.java",0,3,46,1,0,1,0,2,1,3,2,0,1,2,32,1,2,2,5,0,0,1,2,2,2,2,4,10,2,3.2,4,6,1,3,0,0,1,0,1,0,2,1,4,2.5,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/proxy/JavaProxyClass.java",3,8,729,28,3,1,3,131,2,10,10,0,2,55,74,3,55,119,179,1,9,29,48,331,127,80,174,548,247,0.14,108,421,28,306,0,45,2,89,3,0,18,2,10,2.52727272727273,0,29,4.25454545454545,1,73932,1347.01818181818,1,5,0.559322033898305,0,10,10,4,82,57,0.558299039780521,0.4,0,3,4,1,"TRUE",1,"TRUE",1
"src/org/jruby/javasupport/proxy/JavaProxyClassFactory.java",26,12,806,11,8,1,17,103,2,14,25,0,2,43,66,4,43,95,212,0,6,12,9,398,95,51,184,587,236,0.11,154,420,11,324,1,18,2,92,1,0,7,2,20,4.88372093023256,1,40,5.95348837209302,1,320,10.046511627907,1,4,0.9375,0,1,1,1,3,2,0.900744416873449,1,0,2,1,1,"TRUE",1,"FALSE",0
"src/org/jruby/javasupport/proxy/JavaProxyConstructor.java",0,11,275,4,1,1,0,31,2,13,1,0,2,17,31,3,17,29,90,1,3,4,15,117,29,17,86,196,65,0.16,48,151,4,123,1,16,2,75,3,0,18,2,8,3.17647058823529,0,18,6.23529411764706,1,8,2,1,2,0.619047619047619,0,8,8,3,43,22,0.647272727272727,0.375,0,3,3,1,"FALSE",0,"TRUE",1
"src/org/jruby/javasupport/proxy/JavaProxyInvocationHandler.java",0,1,46,1,1,1,0,1,1,11,0,10,1,1,37,1,1,1,5,0,0,1,0,0,1,1,4,5,0,7.4,4,4,1,3,0,1,1,0,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/proxy/JavaProxyMethod.java",0,1,73,1,10,1,0,10,1,2,0,1,1,10,40,1,10,10,18,0,0,1,0,0,10,10,16,18,0,2.22,15,16,1,15,0,10,1,0,1,1,1,2,2,0.5,0,1,0.9,0,1,1,1,0,0,0,1,1,1,3,6,0.959459459459459,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/proxy/JavaProxyReflectionObject.java",0,5,164,4,0,1,0,25,1,5,1,0,1,17,30,1,17,25,35,3,0,4,14,55,25,21,36,108,42,0.28,26,78,4,54,0,16,1,0,2,3,9,1,6,1.52941176470588,0,7,3.88235294117647,1,3,1.35294117647059,1,2,0.526315789473684,0,3,3,3,6,4,0.951219512195122,0.333333333333333,0,1,3,2,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/util/ConversionIterator.java",0,3,55,1,0,1,0,4,1,3,0,0,1,4,27,1,4,4,11,0,1,1,4,5,4,4,11,20,4,1.35,8,15,1,10,0,4,1,0,1,0,2,2,1,1,1,3,2,1,1,1,1,5,0.714285714285714,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/util/ObjectProxyCache.java",7,10,487,8,12,2,7,89,2,11,4,1,2,31,87,8,33,79,115,0,19,10,14,215,79,49,127,364,181,0.24,47,308,8,225,0,29,3,100,2,2,4,2,15,4.87878787878788,0,11,3.39393939393939,1,128,6.96969696969697,0,5,0.943396226415094,0,4,4,1,503,16,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/util/RuntimeHelpers.java",0,6,905,9,0,1,2,183,2,7,99,0,2,99,32,1,99,165,234,0,0,10,99,369,165,106,217,679,284,0.05,195,501,9,336,0,0,2,100,1,0,52,1,25,4.84848484848485,1,28,4.11111111111111,1,64,2.4040404040404,1,3,0.514851485148515,0,41,41,6,325,168,0.748066298342541,0.658536585365854,2,2,4,4,"TRUE",6,"TRUE",4
"src/org/jruby/JRubyApplet.java",7,7,416,5,0,1,0,63,2,7,5,0,2,37,55,8,37,60,129,0,19,7,30,168,60,41,120,323,130,0.17,38,250,5,186,0,32,2,87,2,2,12,2,9,2.2972972972973,0,18,3.7027027027027,0,8,1.75675675675676,1,3,0.543478260869565,0,27,27,1,782,344,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/JRubyClient.java",0,10,62,4,0,1,0,5,3,10,1,0,3,2,31,1,2,5,11,0,0,4,2,15,5,2,11,28,11,1.11,4,22,4,16,0,1,3,0,2,0,1,1,5,3,1,14,7.5,1,6,3.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/JRubyServer.java",1,19,156,14,0,2,0,30,5,19,2,0,5,5,32,2,5,27,27,1,3,14,3,69,27,10,28,113,57,0.28,12,85,14,56,0,3,6,83,2,0,4,2,6,2.8,1,15,7.4,1,66,19.4,1,5,2.5,0,0,0,0,0,0,0.980769230769231,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/JRubyService.java",0,9,122,13,0,2,4,20,3,9,0,0,2,7,32,2,7,14,22,0,6,14,7,51,19,16,23,82,39,0.39,10,62,8,46,0,7,3,75,1,2,0,1,4,2.85714285714286,2,13,2.71428571428571,1,24,4.28571428571429,1,4,1.2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/ByteListLexerSource.java",1,7,193,8,0,2,0,44,2,10,1,0,2,15,11,1,15,36,48,0,4,10,14,74,37,25,37,142,73,0.08,40,110,8,75,1,14,3,55,2,1,4,1,10,3.8,1,7,3.13333333333333,1,28,3.8,1,8,1.55555555555556,0,3,3,2,243,50,0.94300518134715,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/CapturingByteListLexerSource.java",0,4,20,1,0,1,0,2,1,4,0,0,1,2,0,1,2,2,10,0,0,1,2,4,2,2,8,16,3,0,4,11,1,8,0,2,1,0,3,0,1,1,6,3,0,3,2.5,2,1,1,1,0,0,0,2,2,2,22,2,0.9,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/HeredocTerm.java",1,19,135,14,0,3,0,17,5,23,0,1,5,3,51,1,3,14,15,0,3,15,2,45,16,10,15,67,38,0.76,17,53,12,40,3,3,6,22,2,0,9,1,12,6.66666666666667,4,21,9.33333333333333,3,34,12,1,3,1.8,0,4,4,2,72,66,0.644444444444444,0.75,0,3,2,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/IDESourcePosition.java",0,5,232,3,0,1,1,24,1,9,1,4,1,16,106,1,16,23,36,0,6,4,16,49,23,18,36,99,40,1.07,29,76,3,52,0,15,2,75,1,0,1,3,12,2.875,1,7,2.5,1,4,1.5,1,1,0.388888888888889,0,0,0,0,0,0,0.823275862068966,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/IDESourcePositionFactory.java",0,8,56,3,0,1,0,4,2,9,0,0,2,2,29,1,2,4,6,0,2,3,2,12,4,2,6,22,8,1.32,5,14,3,9,1,2,2,0,1,0,3,2,4,3.5,3,12,8,4,3,2,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/InputStreamLexerSource.java",1,10,267,8,0,2,1,43,3,15,1,3,3,14,55,1,14,38,49,0,5,10,13,98,38,26,46,161,93,0.34,51,139,8,102,2,13,3,80,2,0,3,1,12,3.64285714285714,1,9,4.5,1,28,4.5,1,3,1.3125,0,3,3,2,333,66,0.936329588014981,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/ISourcePosition.java",0,1,104,1,0,1,0,9,1,5,0,4,1,9,80,1,9,9,13,0,0,1,9,0,9,9,13,14,0,5.71,10,13,1,12,0,9,1,0,0,3,0,0,20,8.44444444444444,2,1,0.777777777777778,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/ISourcePositionFactory.java",0,1,36,1,0,1,0,1,1,1,0,0,1,1,30,1,1,1,3,0,0,1,1,0,1,1,3,4,0,7.5,2,3,1,2,0,1,1,0,0,2,1,0,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/ISourcePositionHolder.java",0,1,35,1,0,1,0,2,1,1,0,0,1,2,29,1,2,2,4,0,0,1,2,0,2,2,4,5,0,5.8,1,4,1,3,0,2,1,0,0,2,1,0,4,2.5,1,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/LexerSource.java",0,2,185,4,0,1,0,25,1,5,1,2,1,19,96,1,19,24,33,2,6,5,17,23,24,19,32,67,20,1.43,22,52,4,38,0,18,1,88,1,2,7,1,35,6.47368421052632,0,8,1.68421052631579,0,5,1.26315789473684,1,2,0.333333333333333,0,4,4,2,48,372,0.924324324324324,0.75,0,1,2,3,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/RubyYaccLexer.java",40,20,2132,81,3,4,17,530,7,24,4,2,4,66,334,3,70,275,224,1,64,84,26,1216,451,259,182,1593,968,0.21,253,1150,42,898,2,66,8,100,1,0,26,1,41,7.32857142857143,0,56,6.72857142857143,1,2488,66.9857142857143,0,8,1.22972972972973,0,8,8,3,1345,1025,0.850844277673546,0.75,0,2,3,6,"TRUE",1,"TRUE",1
"src/org/jruby/lexer/yacc/SimplePositionFactory.java",0,7,56,3,0,2,0,4,2,9,0,0,2,2,28,1,2,4,6,0,2,3,2,9,4,4,6,20,9,1.4,8,15,3,10,2,2,2,0,1,0,3,2,3,3,3,6,5.5,5,3,2,1,1,0.75,0,0,0,0,0,0,0.839285714285714,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/SimpleSourcePosition.java",0,2,82,1,0,1,0,11,1,2,0,0,1,11,29,1,11,11,18,0,2,1,11,10,11,11,18,39,10,0.74,14,28,1,16,0,11,1,77,1,0,1,2,4,0.909090909090909,0,3,1.18181818181818,0,1,1,1,0,0,0,1,1,1,2,1,0.853658536585366,1,0,3,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/StackState.java",0,3,69,1,0,1,0,7,1,3,0,0,1,7,32,1,7,7,11,0,1,1,7,12,7,7,11,29,10,1.1,8,21,1,13,0,7,1,14,1,0,0,2,4,2.28571428571429,1,2,1.14285714285714,1,1,1,1,0,0,0,0,0,0,0,0,0.608695652173913,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/StringTerm.java",3,38,359,23,0,6,0,96,11,43,0,2,8,7,47,1,7,54,36,0,4,28,4,216,79,42,37,281,174,0.17,35,211,18,158,3,7,14,50,2,0,10,1,16,9.28571428571429,5,18,8.85714285714286,5,25,13.5714285714286,1,5,2.88888888888889,0,3,3,2,121,83,0.545961002785515,0.666666666666667,0,3,2,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/StrTerm.java",0,1,32,1,0,1,0,1,1,1,0,0,1,1,27,1,1,1,3,0,0,1,1,0,1,1,3,4,0,6.75,1,3,1,2,0,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.78125,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/SyntaxException.java",0,2,85,1,1,1,1,7,1,2,0,0,1,5,27,2,7,7,34,0,25,1,6,8,7,7,12,48,7,0.56,10,19,1,13,0,7,1,97,2,0,2,1,30,5,0,3,1.42857142857143,1,1,0.714285714285714,0,0,0,0,3,3,2,45,3,0.752941176470588,0.666666666666667,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/Token.java",0,3,70,1,0,1,0,8,1,3,0,0,1,8,27,1,8,8,13,0,3,1,8,13,8,8,13,33,11,0.82,10,24,1,15,0,8,1,50,1,0,1,2,35,7.875,1,4,1.625,1,1,1,1,0,0,0,1,1,1,11,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
