"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"java/drda/org/apache/derby/impl/drda/DecryptionManager.java",1,32,494,23,1,1,8,55,7,55,3,19,7,7,167,1,7,52,95,3,4,25,2,183,52,9,83,281,110,0.59,50,193,23,153,3,4,8,83,1,0,1,1,16,7.28571428571429,3,16,6.28571428571429,1,758,112.714285714286,2,4,2.44444444444444,1,0,0,0,0,0,0.759109311740891,0,0,2,0,1,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",155,27,8610,57,6,2,26,1285,6,42,6,13,5,191,2751,2,191,951,840,26,37,61,4,3738,1158,291,742,5285,2664,0.52,668,3406,42,2491,2,185,7,96,2,0,73,1,57,9.35078534031414,0,83,8.27748691099476,1,1156902,7896.03664921466,1,7,1.52061855670103,0,1,1,1,25,14,0.82404181184669,1,0,1,1,15,"TRUE",3,"TRUE",7
"java/drda/org/apache/derby/impl/drda/DRDAProtocolException.java",0,16,410,9,3,1,17,25,3,22,2,3,3,8,81,2,8,23,56,4,13,10,1,182,23,8,49,258,71,0.31,72,120,9,95,1,6,3,84,3,1,8,1,24,10.25,3,24,5.5,1,64,13.375,1,3,1.09090909090909,0,0,0,0,0,0,0.865853658536585,0,0,3,0,3,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/DRDAProtocolExceptionInfo.java",0,9,84,1,1,1,0,1,1,9,0,0,1,1,36,1,1,1,9,0,4,1,0,4,1,1,7,16,4,2.25,32,11,1,9,0,1,1,0,1,0,0,1,4,4,4,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0.738095238095238,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/DRDAResultSet.java",1,8,554,3,2,1,3,61,2,12,0,4,2,32,197,1,32,54,86,26,34,6,3,153,55,36,85,303,132,0.65,83,217,3,163,0,32,2,91,1,0,8,1,10,3.59375,1,34,3.3125,1,4,1.75,1,2,0.647058823529412,0,0,0,0,0,0,0.75812274368231,0,0,2,0,5,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/DRDAStatement.java",10,7,1700,16,6,1,1,200,2,12,2,4,2,111,617,2,111,176,246,89,50,21,6,459,179,126,235,900,364,0.69,225,599,16,425,0,109,2,95,1,0,22,1,17,4.17117117117117,1,28,3.06306306306306,1,21,1.86486486486486,1,4,0.464912280701754,0,0,0,0,0,0,0.674705882352941,0,0,3,0,4,"FALSE",0,"TRUE",3
"java/drda/org/apache/derby/impl/drda/DRDAString.java",1,5,142,4,1,1,0,13,2,13,0,7,2,7,83,1,7,13,14,0,4,4,5,23,13,10,15,48,24,1.73,11,39,4,25,0,7,2,53,1,0,1,1,6,4,1,5,2.28571428571429,1,4,1.85714285714286,1,2,0.888888888888889,0,0,0,0,0,0,0.950704225352113,0,0,1,0,2,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/DRDAXAProtocol.java",23,15,765,20,3,1,0,104,4,24,0,6,3,28,215,1,28,72,80,2,4,21,0,296,101,33,80,453,188,0.47,97,268,9,196,1,28,4,75,1,0,15,1,18,6.5,1,21,4.60714285714286,1,462,19.5714285714286,1,3,1.26666666666667,0,0,0,0,0,0,0.818300653594771,0,0,2,0,3,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/DRDAXid.java",1,7,124,4,1,1,0,9,2,12,1,4,2,6,43,1,6,9,17,0,3,4,4,22,9,6,17,52,18,0.83,29,35,4,25,0,5,2,50,1,0,0,2,4,2.16666666666667,1,5,2.33333333333333,1,4,1.5,1,2,0.75,0,0,0,0,0,0,0.951612903225806,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/DssConstants.java",1,1,82,1,0,1,17,1,1,1,0,0,1,1,35,1,1,1,20,0,0,1,0,17,1,1,20,22,0,1.59,25,20,1,18,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.890243902439024,0,0,2,0,1,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/DssTrace.java",4,20,487,15,0,1,13,40,4,32,3,9,4,10,194,3,10,37,96,4,3,15,2,184,39,13,56,267,88,0.73,62,144,15,106,2,7,4,80,1,0,1,2,21,5.4,0,10,3.4,1,146,17.3,1,8,2.28571428571429,0,2,2,1,49,22,0.84394250513347,1,0,2,1,2,"FALSE",0,"TRUE",4
"java/drda/org/apache/derby/impl/drda/EbcdicCcsidManager.java",0,10,173,3,5,1,2,11,2,12,0,1,2,5,31,1,5,11,84,0,0,3,0,98,11,5,19,126,21,0.25,18,40,3,30,0,5,2,70,2,0,0,1,4,2.4,0,5,2.4,1,3,1.8,1,2,1.14285714285714,0,0,0,0,0,0,0.919075144508671,0,0,1,0,2,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java",1,5,297,9,0,1,0,27,2,12,1,5,2,17,125,1,17,27,41,2,4,9,14,49,27,23,38,120,39,1.04,53,77,9,50,1,16,2,67,2,0,8,1,9,2.70588235294118,0,7,2.23529411764706,1,14,1.88235294117647,1,3,0.578947368421053,0,0,0,0,0,0,0.622895622895623,0,0,2,0,3,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/EXTDTAReaderInputStream.java",0,0,33,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,5,0,0,0,0,0,0,0,5,7,0,3.14,4,5,0,4,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96969696969697,0,0,1,0,1,"TRUE",1,"FALSE",0
"java/drda/org/apache/derby/impl/drda/FdocaConstants.java",0,49,243,31,0,10,39,32,16,58,2,9,2,2,76,1,2,4,68,2,0,31,0,139,32,20,48,166,58,0.46,25,106,3,101,0,0,16,97,1,0,4,1,52,28,4,3,2,1,38,19.5,1,1,0.75,0,0,0,0,0,0,0.958847736625514,0,0,1,0,3,"FALSE",0,"TRUE",1
"java/drda/org/apache/derby/impl/drda/LayerBStreamedEXTDTAReaderInputStream.java",1,8,158,3,1,1,0,10,2,21,0,11,2,5,87,1,5,9,20,0,2,3,3,21,9,5,14,53,15,1.64,18,29,3,20,1,5,2,19,3,0,2,1,5,2.4,1,5,3.8,2,2,1.6,1,1,0.714285714285714,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"java/drda/org/apache/derby/impl/drda/memCheck.java",0,5,83,3,0,1,0,10,1,5,5,0,1,8,15,1,8,10,18,0,2,3,8,28,10,8,18,49,17,0.31,19,35,3,24,0,3,1,81,2,0,0,1,3,1.125,0,5,3.125,1,3,1.25,1,2,0.6,0,0,0,0,0,0,0.927710843373494,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/NaiveTrustManager.java",1,10,146,3,0,1,1,9,1,18,1,6,1,5,55,1,5,7,38,0,0,5,4,24,7,5,23,70,10,0.79,24,33,3,25,1,4,2,80,1,0,1,2,2,0.6,0,13,3,0,4,1.6,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java",68,15,4038,28,11,1,78,479,3,24,3,7,3,145,1279,8,145,416,557,23,61,29,43,1611,458,193,512,2489,1074,0.51,327,1586,18,1144,0,142,3,98,1,0,48,2,33,5.77241379310345,0,42,4.99310344827586,0,23328,203.013793103448,1,5,1.01298701298701,0,4,4,1,111,111,0.747337131533317,1,0,3,1,10,"TRUE",2,"TRUE",19
"java/drda/org/apache/derby/impl/drda/NetworkServerMBeanImpl.java",4,5,471,3,1,1,2,40,1,8,3,1,1,27,207,1,27,40,65,0,8,3,22,106,40,27,62,186,76,1.11,80,138,3,99,0,24,1,92,1,0,6,2,18,2.66666666666667,0,7,3.37037037037037,1,4,1.44444444444444,1,2,0.482758620689655,0,0,0,0,0,0,0.876857749469214,0,0,2,0,1,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/PiggyBackedSessionData.java",1,5,148,3,0,1,0,21,2,9,1,4,2,10,66,1,10,16,23,0,5,7,9,26,16,12,21,62,22,1.06,21,43,3,28,0,9,2,60,1,0,3,1,6,3.2,2,8,2.2,1,4,1.5,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/Pkgnamcsn.java",1,5,198,3,1,1,0,18,1,12,0,6,1,11,114,2,11,15,22,0,7,4,9,36,15,13,21,72,23,1.58,12,44,3,27,0,11,2,66,1,0,2,1,6,3.54545454545455,1,6,2.09090909090909,1,3,1.36363636363636,1,1,0.428571428571429,0,0,0,0,0,0,0.964646464646465,0,0,1,0,2,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/ReEncodedInputStream.java",1,9,175,4,1,1,1,17,2,12,0,0,2,8,27,2,8,17,33,1,5,4,5,43,17,11,28,91,36,0.3,57,64,4,46,3,8,2,55,2,0,1,1,7,2.875,0,8,3.5,1,8,2.5,1,2,0.818181818181818,0,0,0,0,0,0,0.965714285714286,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/Session.java",1,8,293,5,1,1,9,30,2,14,0,5,2,14,126,1,14,29,52,12,16,5,0,80,30,14,51,159,60,0.79,30,111,5,82,0,14,2,88,1,0,7,1,11,5.07142857142857,1,8,3,1,12,2.64285714285714,1,3,1.125,0,0,0,0,0,0,0.713310580204778,0,0,3,0,1,"FALSE",0,"TRUE",6
"java/drda/org/apache/derby/impl/drda/SignedBinary.java",1,8,174,3,0,1,2,16,2,12,9,4,1,10,71,1,10,13,14,0,0,3,9,51,16,10,14,86,18,0.83,17,32,2,18,0,1,2,70,1,0,0,1,7,3.7,0,3,1.6,1,3,1.6,1,1,0.416666666666667,0,0,0,0,0,0,0.96551724137931,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/SQLTypes.java",1,31,212,31,0,11,0,66,16,41,3,14,3,4,73,1,4,13,12,3,0,34,0,111,63,42,10,132,52,0.55,28,62,8,48,1,1,17,0,1,0,4,1,45,22.75,0,3,1.75,1,36,15,1,2,1.16666666666667,0,0,0,0,0,0,0.962264150943396,0,0,1,0,2,"FALSE",0,"TRUE",1
"java/drda/org/apache/derby/impl/drda/StandardEXTDTAReaderInputStream.java",1,10,176,4,2,1,0,13,2,20,0,10,2,6,89,1,6,13,23,0,4,4,3,32,13,6,17,73,26,1.22,14,43,4,30,0,6,2,37,3,0,2,1,6,3.5,2,7,3.83333333333333,1,3,2,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"java/drda/org/apache/derby/impl/drda/TestFile.java",1,4,59,2,0,1,0,4,1,7,2,2,1,3,28,1,3,4,7,0,0,2,2,5,4,3,7,17,4,1.65,14,11,2,6,0,1,1,0,1,0,2,1,3,1.66666666666667,0,3,1.66666666666667,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.864406779661017,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/TestProto.java",28,25,1040,52,0,2,64,149,5,30,2,5,3,29,176,1,29,95,194,0,9,55,1,594,141,49,192,829,388,0.21,36,580,15,489,0,27,5,92,1,0,7,1,59,8.68965517241379,1,59,7.51724137931035,1,209,14.1379310344828,1,3,1.25806451612903,0,0,0,0,0,0,0.884504331087584,0,0,2,0,4,"FALSE",0,"FALSE",0
"java/drda/org/apache/derby/impl/drda/XADatabase.java",0,8,128,4,3,1,0,8,2,13,0,4,2,5,41,1,5,8,25,2,4,4,0,21,8,5,24,62,19,0.66,26,43,4,34,0,5,2,70,2,0,9,1,7,3,2,16,4.4,1,8,2.4,1,1,0.428571428571429,0,0,0,0,0,0,0.7578125,0,0,3,0,2,"FALSE",0,"TRUE",4
"java/drda/org/apache/derby/mbeans/drda/NetworkServerMBean.java",0,1,490,1,0,1,0,22,1,18,0,17,1,22,429,1,22,22,24,0,0,1,22,0,22,22,24,25,0,17.16,36,24,1,23,0,22,1,0,0,1,0,0,0,0,0,1,0.954545454545455,0,1,1,1,0,0,0,0,0,0,0,0,0.738775510204082,0,0,2,0,2,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/authentication/SystemPrincipal.java",0,5,153,3,0,1,1,9,2,12,0,7,2,5,102,1,5,9,12,0,1,3,5,15,9,7,12,35,13,2.91,16,25,3,15,0,5,2,50,1,0,0,3,6,2.6,1,3,2.2,1,4,2,1,1,0.625,0,0,0,0,0,0,0.993464052287582,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/authentication/UserAuthenticator.java",0,1,106,1,0,1,0,1,1,47,0,46,1,1,84,1,1,1,10,0,0,1,1,0,1,1,5,12,0,7,10,5,1,4,0,1,1,0,0,3,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.547169811320755,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/AliasInfo.java",0,1,76,1,0,1,12,2,1,6,0,5,1,2,45,1,2,2,16,0,0,1,2,12,2,2,16,18,0,2.5,13,16,1,15,0,2,1,100,0,2,0,0,1,0.5,0,1,1,1,1,1,1,4,0.8,0,0,0,0,0,0,0.75,0,0,4,0,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/DefaultInfo.java",0,1,68,1,0,1,0,5,1,5,0,4,1,5,43,1,5,5,7,0,0,1,5,0,5,5,7,9,0,4.78,16,7,1,6,0,5,1,0,0,1,0,0,5,2.6,1,1,1,1,1,1,1,0,0,0,2,2,1,8,2,0.411764705882353,1,0,4,1,0,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/catalog/Dependable.java",0,1,113,1,0,1,19,5,1,7,0,6,1,5,66,1,5,5,26,0,0,1,5,19,5,5,26,28,0,2.36,19,26,1,25,0,5,1,100,0,2,2,0,12,7.4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.929203539823009,0,0,2,0,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/DependableFinder.java",0,1,69,1,0,1,0,2,1,10,0,9,1,2,45,1,2,2,8,0,0,1,2,0,2,2,7,10,0,4.5,14,7,1,6,0,2,1,0,0,1,4,0,7,4.5,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.91304347826087,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/GetProcedureColumns.java",1,18,336,10,0,4,2,46,5,22,0,2,4,8,105,1,8,28,54,0,13,12,7,121,41,33,41,194,79,0.54,53,120,7,91,3,8,6,75,2,0,12,1,13,5.875,0,18,6.125,0,10,5.625,1,3,1.7,0,0,0,0,0,0,0.735119047619048,0,0,2,0,3,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/IndexDescriptor.java",0,1,124,1,6,1,0,12,1,6,0,5,1,12,91,1,12,12,14,0,0,1,6,0,12,12,14,16,0,5.69,17,14,1,13,0,12,1,0,0,2,0,0,10,2.33333333333333,1,1,0.75,0,1,1,1,0,0,0,0,0,0,0,0,0.870967741935484,0,0,2,0,1,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/catalog/ReferencedColumns.java",0,1,42,1,0,1,0,1,1,8,0,7,1,1,29,1,1,1,3,0,0,1,1,0,1,1,3,5,0,5.8,8,3,1,2,0,1,1,0,0,1,0,0,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.857142857142857,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/Statistics.java",0,1,40,1,1,1,0,1,1,4,0,3,1,1,26,1,1,1,3,0,0,1,0,0,1,1,3,5,0,5.2,9,3,1,2,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.825,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/SystemProcedures.java",6,13,1892,9,0,1,6,152,2,26,63,11,2,64,802,2,64,144,352,0,0,10,58,417,144,82,189,896,230,0.9,203,419,9,295,1,1,2,98,1,0,33,2,17,4.125,0,13,4,1,42,2.6875,1,4,0.686567164179104,0,1,1,1,148,0,0.603065539112051,1,0,4,1,6,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/catalog/TriggerNewTransitionRows.java",1,5,104,4,0,1,0,9,2,7,0,2,2,6,40,1,6,9,19,0,1,4,5,14,9,6,19,46,13,0.87,18,32,4,22,0,6,2,50,2,0,5,1,3,1,0,6,2.33333333333333,1,8,2.16666666666667,1,1,0.375,0,1,1,1,13,3,0.817307692307692,1,0,3,1,0,"FALSE",0,"TRUE",5
"java/engine/org/apache/derby/catalog/TriggerOldTransitionRows.java",1,5,99,4,0,1,0,8,2,8,0,2,2,5,41,1,5,8,18,0,1,4,4,13,8,5,18,42,12,0.98,16,30,4,21,0,5,2,60,2,0,4,1,3,1,0,6,2.4,1,8,2.4,1,1,0.428571428571429,0,1,1,1,13,3,0.808080808080808,1,0,3,1,0,"FALSE",0,"TRUE",5
"java/engine/org/apache/derby/catalog/TypeDescriptor.java",0,1,207,1,0,1,1,12,1,9,0,7,1,12,131,1,12,12,24,0,4,1,12,5,12,12,22,26,0,5.04,50,22,1,21,1,12,1,100,0,1,1,0,7,4.25,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.826086956521739,0,0,3,0,3,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/types/BaseTypeIdImpl.java",1,12,373,23,1,1,0,44,3,19,0,5,1,14,111,1,14,18,43,0,3,23,12,123,44,14,41,201,89,0.55,61,130,3,111,1,14,3,73,1,3,12,2,66,7.92857142857143,0,7,2.28571428571429,1,23,2.85714285714286,1,4,0.705882352941177,0,0,0,0,0,0,0.962466487935657,0,0,1,0,3,"TRUE",1,"TRUE",1
"java/engine/org/apache/derby/catalog/types/DecimalTypeIdImpl.java",1,6,86,2,0,1,0,6,2,11,0,3,2,4,36,1,4,6,14,0,0,2,3,11,6,4,12,36,10,1,14,22,2,15,1,4,2,0,2,0,2,1,3,2.25,1,3,2.75,2,2,1.5,1,1,0.666666666666667,0,0,0,0,0,0,0.930232558139535,0,0,2,0,0,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/catalog/types/DefaultInfoImpl.java",1,6,248,3,0,1,2,23,2,11,1,4,2,15,95,1,15,23,45,0,5,3,14,43,23,17,38,115,43,0.83,38,81,3,57,0,14,2,72,1,0,2,3,7,2.73333333333333,0,8,2.33333333333333,1,3,1.53333333333333,1,2,0.647058823529412,0,4,4,2,30,13,0.568548387096774,0.75,0,3,2,2,"FALSE",0,"TRUE",3
"java/engine/org/apache/derby/catalog/types/IndexDescriptorImpl.java",0,9,364,6,0,1,0,45,2,13,0,3,2,20,112,1,20,38,53,0,6,10,20,96,38,26,54,202,81,0.55,50,135,6,97,0,20,2,60,1,0,2,3,8,2.85,0,11,2.3,1,15,2.35,1,4,0.954545454545455,0,0,0,0,0,0,0.804945054945055,0,0,2,0,2,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/catalog/types/MethodAliasInfo.java",0,3,127,1,0,1,0,8,1,7,0,4,1,8,71,1,8,8,21,0,1,1,8,7,8,8,18,38,7,1.87,18,25,1,16,0,8,1,37,1,1,1,3,3,1.375,0,2,1.25,1,1,1,1,0,0,0,0,0,0,0,0,0.937007874015748,0,0,1,0,2,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/types/OldRoutineType.java",0,4,74,2,1,1,0,5,1,5,0,1,1,4,29,1,4,5,17,0,1,2,3,7,5,4,16,31,7,0.94,14,23,2,17,0,4,1,50,1,0,5,2,2,1.25,1,3,1.5,1,2,1.25,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/types/ReferencedColumnsDescriptorImpl.java",0,6,130,3,0,1,0,11,2,9,0,3,2,7,52,1,7,11,19,0,1,3,7,18,11,7,21,57,19,0.91,21,40,3,28,0,7,2,28,1,0,1,3,8,2.71428571428571,0,4,1.71428571428571,1,3,1.57142857142857,1,2,0.888888888888889,0,0,0,0,0,0,0.953846153846154,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/types/RoutineAliasInfo.java",1,9,428,12,0,1,9,65,3,13,2,3,2,21,127,1,21,50,59,0,11,23,20,135,53,21,56,236,123,0.54,68,179,12,129,1,19,3,85,2,0,9,1,23,6.42857142857143,0,18,3.19047619047619,1,240,23.3333333333333,1,3,0.826086956521739,0,0,0,0,0,0,0.775700934579439,0,0,3,0,3,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/types/RowMultiSetImpl.java",0,6,217,3,0,1,0,18,2,11,0,4,2,9,107,1,9,16,26,0,2,4,9,33,16,9,29,72,35,1.49,38,64,3,47,1,9,2,44,2,0,3,1,4,2,0,5,2.22222222222222,1,4,2,1,2,0.818181818181818,0,0,0,0,0,0,0.972350230414747,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/types/StatisticsImpl.java",0,5,123,2,0,1,0,8,1,9,0,3,1,7,51,1,7,8,23,0,2,2,7,14,8,7,21,50,12,1.02,22,33,2,24,0,7,1,28,1,0,2,3,6,2.14285714285714,0,4,2,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,0.951219512195122,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/types/SynonymAliasInfo.java",0,3,110,1,0,1,0,10,1,5,0,2,1,10,44,1,10,10,22,0,2,1,10,14,10,10,20,46,12,0.96,20,32,1,21,0,10,1,50,1,0,1,3,4,1.8,0,3,1.4,1,1,1,1,0,0,0,0,0,0,0,0,0.927272727272727,0,0,2,0,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/types/TypeDescriptorImpl.java",0,9,583,30,0,1,0,82,3,18,0,8,1,27,246,1,27,38,75,0,6,31,27,150,77,37,45,279,91,0.88,58,136,4,97,0,27,3,59,1,0,5,3,31,5.03703703703704,0,10,3.2962962962963,1,8,1.59259259259259,1,3,0.586206896551724,0,0,0,0,0,0,0.547169811320755,0,0,3,0,3,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/catalog/types/TypesImplInstanceGetter.java",0,31,61,23,0,1,0,23,23,32,0,0,2,1,15,1,1,2,5,0,0,23,1,28,23,1,5,36,5,0.42,10,10,2,7,1,1,23,0,2,0,4,1,23,23,23,3,3,3,4,4,4,1,1,1,0,0,0,0,0,0.885245901639344,0,0,2,0,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/types/UserDefinedTypeIdImpl.java",0,4,118,1,0,1,0,7,1,8,0,4,1,7,61,1,7,7,17,0,1,1,7,12,7,7,15,39,12,1.56,18,27,1,19,0,7,1,42,2,0,2,1,3,1.85714285714286,0,4,2.14285714285714,1,1,1,1,0,0,0,0,0,0,0,0,0.949152542372881,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/catalog/UUID.java",0,1,70,1,4,1,1,4,1,5,0,4,1,4,42,1,4,4,7,0,0,1,0,1,4,4,7,9,0,4.67,19,7,1,6,0,4,1,100,2,1,0,1,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.9,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/database/Database.java",0,1,156,1,0,1,0,9,1,9,0,8,1,9,106,1,9,9,22,0,0,1,9,0,9,9,16,24,0,4.42,26,16,1,15,0,9,1,0,0,1,2,0,2,1.33333333333333,0,1,0.333333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.628205128205128,0,0,3,0,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/diag/ContainedRoles.java",0,8,176,4,0,1,2,12,2,15,0,6,2,6,70,1,6,11,37,0,5,5,6,34,11,6,34,80,20,0.88,26,54,4,40,0,6,2,78,2,0,15,1,5,2,0,16,4.16666666666667,0,4,1.83333333333333,1,5,2.44444444444444,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/diag/ErrorLogReader.java",0,21,339,13,0,2,14,32,4,27,0,4,3,7,89,1,7,23,62,0,12,13,7,97,29,11,54,202,57,0.44,48,111,8,87,2,7,5,79,2,0,7,1,19,6,0,15,4.71428571428571,1,33,8.42857142857143,1,4,1.88888888888889,0,0,0,0,0,0,0.973451327433628,0,0,1,0,2,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/diag/ErrorMessages.java",2,7,238,4,0,1,2,23,2,10,0,2,2,12,73,1,12,22,53,0,7,4,10,55,23,16,50,125,46,0.58,42,96,4,72,0,12,2,84,2,0,12,3,4,1.41666666666667,0,11,3.25,1,5,2.08333333333333,1,2,0.714285714285714,0,0,0,0,0,0,0.941176470588235,0,0,1,0,3,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/diag/LockTable.java",1,10,345,11,0,2,5,28,2,18,0,5,2,11,120,1,11,25,71,0,7,13,10,85,25,17,60,166,51,0.72,62,111,11,86,2,11,3,87,2,0,21,2,18,2.90909090909091,0,17,4.27272727272727,1,37,4.81818181818182,1,3,0.846153846153846,0,0,0,0,0,0,0.965217391304348,0,0,1,0,3,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/diag/SpaceTable.java",2,8,377,7,0,1,2,34,2,10,0,2,2,19,114,2,19,31,80,0,11,7,17,98,34,22,70,209,64,0.55,57,134,5,103,0,19,2,79,2,0,20,2,6,2.31578947368421,0,11,3.21052631578947,1,15,2.31578947368421,1,2,0.409090909090909,0,1,1,1,3,5,0.984084880636605,1,0,1,1,1,"FALSE",0,"TRUE",6
"java/engine/org/apache/derby/diag/StatementCache.java",0,8,180,4,0,1,2,18,2,10,0,0,2,8,38,1,8,15,50,0,4,4,8,53,18,11,42,102,32,0.37,40,74,4,60,1,8,2,70,2,0,15,1,4,1.625,0,12,4.25,1,4,2.25,1,2,1,0,0,0,0,0,0,0.922222222222222,0,0,1,0,3,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/diag/StatementDuration.java",1,20,344,11,0,2,9,30,4,27,0,4,3,8,80,1,8,25,67,0,12,11,7,99,29,12,58,211,60,0.38,53,118,9,92,2,8,4,82,2,0,8,1,15,4.5,0,21,4.875,1,39,8,1,4,1.8,0,0,0,0,0,0,0.973837209302326,0,0,1,0,2,"FALSE",0,"FALSE",0
