"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/compiler/ir/instructions/JUMP_Instr.java",0,3,21,1,0,1,0,3,1,3,0,0,1,3,0,1,3,3,8,0,1,1,3,4,3,3,8,16,4,0,5,12,1,8,0,3,1,0,3,0,2,1,10,4.66666666666667,1,3,2.33333333333333,1,1,1,1,0,0,0,1,1,1,6,2,0.80952380952381,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/LABEL_Instr.java",0,3,17,1,0,1,0,2,1,3,0,0,1,2,0,1,2,2,7,0,1,1,2,3,2,2,7,13,3,0,4,10,1,7,0,2,1,0,3,0,2,1,16,8.5,1,3,2.5,2,1,1,1,0,0,0,1,1,1,6,2,0.941176470588235,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/LINE_NUM_Instr.java",0,3,16,1,0,1,0,2,1,3,0,0,1,2,0,1,2,2,6,0,1,1,2,3,2,2,6,12,3,0,4,9,1,6,0,2,1,0,3,0,1,1,3,2,1,3,2.5,2,1,1,1,0,0,0,4,4,1,40,3,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/LOAD_FROM_FRAME_Instr.java",1,4,38,2,0,1,0,4,1,4,1,0,1,3,11,1,3,4,11,0,0,2,2,5,4,3,10,21,5,0.52,6,15,2,10,0,2,1,0,3,0,6,1,5,3.33333333333333,2,4,2.33333333333333,1,2,1.33333333333333,1,1,0.6,0,5,5,2,29,30,0.763157894736842,0.8,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/MultiOperandInstr.java",0,3,36,2,0,1,0,5,1,4,0,0,1,4,2,1,4,5,13,0,1,2,4,6,5,4,13,25,7,0.08,9,20,2,14,0,4,1,0,2,3,3,1,7,3.5,1,3,2.25,1,2,1.25,1,1,0.5,0,3,3,2,29,19,0.5,0.666666666666667,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/NoOperandInstr.java",0,2,28,1,0,1,0,4,1,2,0,0,1,4,4,1,4,4,10,0,0,1,4,3,4,4,10,18,3,0.22,6,13,1,8,0,4,1,0,2,15,3,1,10,4.75,0,2,1.25,0,1,1,1,0,0,0,2,2,1,18,20,0.392857142857143,1,0,3,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/instructions/OneOperandInstr.java",0,3,32,1,0,1,0,4,1,3,0,0,1,4,2,1,4,4,11,0,1,1,4,5,4,4,11,22,5,0.09,8,16,1,11,0,4,1,0,2,10,3,1,13,5.75,1,3,2,1,1,1,1,0,0,0,2,2,1,11,4,0.8125,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/PUT_CONST_Instr.java",0,4,19,1,0,1,0,2,1,4,0,0,1,2,0,1,2,2,8,0,0,1,2,2,2,2,8,16,2,0,3,10,1,7,0,2,1,0,3,0,4,1,7,6,5,3,2.5,2,1,1,1,0,0,0,1,1,1,7,4,0.947368421052632,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/PUT_CVAR_Instr.java",0,4,23,2,0,1,0,4,2,6,1,1,2,2,2,1,2,3,8,0,0,3,2,4,3,2,8,17,4,0.12,4,12,2,8,0,1,2,0,3,0,5,1,8,5.5,3,3,2.5,2,2,1.5,1,1,0.75,0,3,3,1,7,2,0.956521739130435,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/PUT_FIELD_Instr.java",0,4,12,1,0,1,0,1,1,4,0,0,1,1,0,1,1,1,5,0,0,1,1,1,1,1,5,10,1,0,2,6,1,4,0,1,1,0,3,0,2,1,7,7,7,2,2,2,1,1,1,0,0,0,1,1,1,6,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/PUT_GLOBAL_VAR_Instr.java",0,4,13,1,0,1,0,1,1,4,0,0,1,1,0,1,1,1,6,0,0,1,1,1,1,1,6,11,1,0,2,7,1,5,0,1,1,0,3,0,3,1,6,6,6,3,3,3,1,1,1,0,0,0,1,1,1,6,2,0.923076923076923,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/PUT_Instr.java",0,3,32,2,0,1,0,5,1,3,0,0,1,4,1,1,4,5,12,0,3,2,4,8,5,4,12,24,8,0.04,7,20,2,15,0,4,1,16,2,5,2,1,10,4.75,3,5,2.75,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/ReceiveArgumentInstruction.java",0,4,29,2,0,1,0,4,1,4,0,0,1,3,3,1,3,4,11,0,2,2,3,5,4,3,9,20,5,0.15,6,14,2,10,0,3,1,33,3,0,2,1,6,4.33333333333333,2,4,2.66666666666667,2,1,1,1,0,0,0,5,5,2,64,1,1,0.8,0,1,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RECV_CLOSURE_ARG_Instr.java",0,3,19,2,0,1,0,3,2,3,0,0,2,2,0,1,2,3,8,0,2,2,2,4,3,2,8,15,4,0,4,12,2,9,0,2,2,0,3,0,2,1,5,3.5,2,4,3,2,1,1,1,0,0,0,2,2,1,12,4,0.947368421052632,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RECV_CLOSURE_Instr.java",0,4,17,1,0,1,0,1,1,4,0,0,1,1,5,1,1,1,5,0,0,1,1,1,1,1,5,10,1,0.5,2,6,1,4,0,1,1,0,3,0,2,1,3,3,3,2,2,2,1,1,1,0,0,0,1,1,1,6,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RECV_EXCEPTION_Instr.java",0,1,9,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,5,0,0,1,1,1,1,1,5,7,1,0,2,6,1,4,0,1,1,0,3,0,2,1,3,3,3,2,2,2,1,1,1,0,0,0,3,3,1,23,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RECV_OPT_ARG_Instr.java",0,4,17,1,0,1,0,1,1,4,0,0,1,1,3,1,1,1,7,0,0,1,1,1,1,1,7,12,1,0.25,2,8,1,6,0,1,1,0,3,0,4,1,5,5,5,3,3,3,1,1,1,0,0,0,3,3,1,17,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RESCUED_BODY_END_MARKER_Instr.java",0,2,24,1,0,1,1,3,1,2,0,0,1,3,0,1,3,3,11,0,1,1,3,4,3,3,11,17,3,0,7,14,1,10,0,3,1,66,2,0,3,1,3,1.33333333333333,0,3,1.33333333333333,0,1,1,1,0,0,0,3,3,1,53,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RESCUED_BODY_START_MARKER_Instr.java",0,2,49,2,0,1,1,9,1,2,0,0,1,8,0,1,8,9,24,0,6,2,8,17,9,8,25,39,15,0,10,40,2,29,0,8,1,76,2,0,4,1,6,2.125,0,6,1.875,0,2,1.125,1,1,0.3,0,3,3,1,103,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RETRY_Instr.java",0,5,16,1,0,1,0,1,1,5,0,0,1,1,1,1,1,1,6,0,1,1,1,2,1,1,6,12,2,0.08,3,8,1,6,0,1,1,0,3,0,2,1,2,2,2,3,3,3,1,1,1,0,0,0,1,1,1,5,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RETURN_Instr.java",0,4,12,1,0,1,0,1,1,4,0,0,1,1,0,1,1,1,5,0,0,1,1,1,1,1,5,10,1,0,2,6,1,4,0,1,1,0,3,0,2,1,4,4,4,2,2,2,1,1,1,0,0,0,1,1,1,6,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RUBY_INTERNALS_CALL_Instr.java",0,3,40,1,0,1,0,6,1,3,0,0,1,6,4,1,6,6,16,0,0,1,6,6,6,6,12,29,6,0.14,7,18,1,11,0,6,1,0,4,0,4,1,7,2,0,2,1.33333333333333,1,1,1,1,0,0,0,5,5,2,51,26,0.55,0.8,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/SET_RETADDR_Instr.java",0,2,22,1,0,1,0,3,1,2,0,0,1,3,3,1,3,3,9,0,0,1,3,3,3,3,9,14,3,0.21,5,12,1,8,0,3,1,0,3,0,3,1,6,3.33333333333333,2,2,1.33333333333333,1,1,1,1,0,0,0,5,5,1,56,8,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/instructions/STORE_TO_FRAME_Instr.java",1,4,29,2,0,1,0,4,1,4,1,0,1,3,0,1,3,4,12,0,0,2,2,5,4,3,12,24,5,0,5,17,2,12,0,2,1,0,3,0,6,1,5,3.33333333333333,2,4,2.33333333333333,1,2,1.33333333333333,1,1,0.6,0,3,3,2,13,8,0.862068965517241,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/THREAD_POLL_Instr.java",0,4,11,1,0,1,0,1,1,4,0,0,1,1,0,1,1,1,4,0,0,1,1,1,1,1,4,9,1,0,2,5,1,3,0,1,1,0,3,0,1,1,8,8,8,2,2,2,1,1,1,0,0,0,1,1,1,4,2,0.909090909090909,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/THROW_EXCEPTION_Instr.java",0,2,23,1,0,1,0,4,1,2,0,0,1,4,0,1,4,4,10,0,1,1,4,5,4,4,10,16,5,0,7,15,1,10,0,4,1,0,2,0,2,1,3,1.75,1,3,2,1,1,1,1,0,0,0,3,3,1,51,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/instructions/TwoOperandInstr.java",0,5,43,2,0,1,0,6,2,5,0,0,2,4,5,1,4,6,12,0,2,2,4,13,6,4,12,31,10,0.16,8,22,2,16,0,4,2,0,2,4,3,1,9,4.25,2,4,2.5,1,2,1.5,1,1,0.666666666666667,0,3,3,1,3,3,0.906976744186046,1,0,2,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/instructions/YIELD_Instr.java",0,2,17,1,0,1,0,3,1,2,0,0,1,3,1,1,3,3,8,0,0,1,3,3,3,3,8,13,3,0.08,3,11,1,7,0,3,1,0,3,0,3,1,4,1.33333333333333,0,2,1.33333333333333,1,1,1,1,0,0,0,1,1,1,5,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/IR_Builder.java",8,11,2853,87,0,2,0,394,3,20,4,8,2,116,1095,2,116,259,551,0,6,87,108,1037,383,235,570,1553,707,0.71,306,1277,8,1016,1,112,3,96,1,0,179,1,149,5.55172413793103,1,87,8.07758620689655,1,171,5.25862068965517,1,3,0.689075630252101,0,36,36,2,1518,1187,0.861899754644234,0.694444444444444,0,3,2,0,"TRUE",4,"FALSE",0
"src/org/jruby/compiler/ir/IR_Class.java",0,3,17,1,0,1,0,2,1,3,0,0,1,2,0,1,2,2,7,0,1,1,2,3,2,2,6,13,3,0,4,9,1,6,0,2,1,50,3,1,1,1,8,4.5,1,3,2.5,2,1,1,1,0,0,0,4,4,2,12,38,0.588235294117647,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/IR_Closure.java",0,5,59,2,0,1,0,7,1,5,0,0,1,6,7,1,6,7,22,0,4,2,6,19,7,6,18,47,16,0.15,9,34,2,26,0,6,1,70,3,0,6,1,4,2,0,9,3.5,0,2,1.16666666666667,1,1,0.375,0,9,9,2,73,70,0.508474576271186,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/IR_ExecutionScope.java",1,6,273,8,0,1,0,42,2,9,0,1,2,18,81,1,18,37,60,0,8,10,17,75,37,18,62,152,66,0.53,45,128,8,86,1,18,2,81,2,2,11,1,18,4.44444444444444,1,8,2.72222222222222,1,28,4.38888888888889,1,3,0.7,0,12,12,2,322,110,0.948717948717949,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/IR_Loop.java",0,9,25,1,0,1,0,1,1,9,0,0,1,1,1,1,1,1,10,0,6,1,1,6,1,1,10,20,6,0.05,4,16,1,14,0,1,1,0,1,0,3,1,2,2,2,9,9,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/IR_MetaClass.java",0,9,25,2,0,1,1,2,2,13,0,3,2,1,5,1,1,2,9,0,1,2,1,6,2,1,9,17,4,0.29,5,13,2,10,1,1,2,0,4,0,4,1,5,5,5,5,5,5,2,2,2,1,1,1,8,8,2,76,26,0.64,0.75,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/IR_Module.java",2,5,123,3,0,1,2,21,1,6,4,1,1,13,20,1,13,19,31,0,3,4,11,41,19,17,32,86,38,0.23,20,70,3,47,0,9,2,80,2,1,7,1,13,4.61538461538461,0,7,3,1,3,1.46153846153846,1,2,0.666666666666667,0,19,19,2,210,131,0.658536585365854,0.526315789473684,0,2,2,1,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/IR_Scope.java",0,1,98,1,0,1,0,16,1,4,0,3,1,16,57,1,16,16,23,0,0,1,16,0,16,16,23,24,0,2.38,17,23,1,22,0,16,1,0,0,1,8,0,51,7.625,0,1,0.5625,0,1,1,1,0,0,0,8,8,2,146,73,0.612244897959184,0.75,0,2,2,1,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/IR_ScopeImpl.java",2,5,290,7,0,1,0,54,2,6,0,0,2,27,72,1,27,49,67,1,10,9,24,81,49,29,69,173,72,0.42,49,141,7,92,0,27,2,90,1,3,15,2,8,2.92592592592593,0,7,2.51851851851852,0,27,2.48148148148148,1,2,0.482758620689655,0,18,18,2,491,542,0.53448275862069,0.555555555555556,0,2,2,1,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/IR_Script.java",0,3,33,1,0,1,0,5,1,3,0,0,1,5,2,1,5,5,12,0,2,1,5,8,5,5,11,26,8,0.08,7,19,1,13,0,5,1,50,2,0,5,1,3,2,0,6,2.8,1,1,1,1,0,0,0,6,6,2,32,22,0.424242424242424,0.666666666666667,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/IRMethod.java",0,3,88,2,0,1,0,15,1,4,0,0,1,11,11,1,11,15,31,0,6,2,11,20,15,11,28,62,21,0.18,19,49,2,35,0,11,1,84,3,0,8,1,13,4.27272727272727,1,9,2.81818181818182,1,2,1.18181818181818,1,1,0.307692307692308,0,4,4,2,188,12,0.886363636363636,0.5,0,2,2,0,"TRUE",3,"FALSE",0
"src/org/jruby/compiler/ir/operands/ArgIndex.java",0,1,10,1,0,1,0,2,1,1,0,0,1,2,0,1,2,2,5,0,1,1,2,2,2,2,5,7,2,0,3,7,1,4,0,2,1,0,2,0,0,1,2,1.5,1,2,2,2,1,1,1,3,0.6,0,0,0,0,0,0,0.9,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Array.java",0,3,76,4,0,1,0,21,2,3,0,0,2,12,7,1,12,21,20,0,1,4,12,26,21,16,22,52,24,0.13,17,46,4,25,0,12,2,33,2,0,3,1,6,2,0,4,2.16666666666667,1,3,1.5,1,2,0.714285714285714,0,1,1,1,15,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Attribute.java",0,3,30,1,0,1,0,2,1,3,0,0,1,2,15,1,2,2,6,0,1,1,2,3,2,2,6,12,3,1.25,4,9,1,6,0,2,1,50,2,0,0,1,2,1,0,3,2,1,1,1,1,0,0,0,1,1,1,6,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Backref.java",0,1,15,1,0,1,0,2,1,1,0,0,1,2,5,1,2,2,5,0,1,1,2,2,2,2,5,7,2,0.71,3,7,1,4,0,2,1,0,2,0,0,1,2,1.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/BacktickString.java",0,3,47,3,0,1,0,10,2,4,0,0,2,6,6,1,6,10,14,0,1,3,6,14,10,8,16,32,14,0.19,9,30,3,16,0,6,2,16,2,0,0,1,3,1.66666666666667,0,3,2,1,3,1.66666666666667,1,2,1,0,1,1,1,15,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Bignum.java",0,1,9,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,5,0,1,1,1,1,1,1,5,7,1,0,2,6,1,4,0,1,1,0,3,0,0,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/operands/BooleanLiteral.java",1,1,13,2,0,1,2,5,1,1,0,0,1,4,0,1,4,5,8,0,0,2,3,5,5,4,8,10,3,0,3,11,2,6,0,4,1,75,3,0,0,1,2,0.75,0,2,1.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/operands/BreakResult.java",0,1,11,1,0,1,0,2,1,1,0,0,1,2,0,1,2,2,6,0,2,1,2,2,2,2,6,8,3,0,3,9,1,6,0,2,1,0,2,0,1,1,3,2.5,2,3,2.5,2,1,1,1,0,0,0,1,1,1,5,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/CompoundArray.java",0,5,67,4,0,1,0,12,1,6,0,0,1,7,11,1,7,10,19,0,2,5,7,24,10,7,18,44,19,0.25,12,37,4,26,0,7,2,28,2,0,2,1,5,2.28571428571429,0,7,2.28571428571429,1,8,2,1,1,0.333333333333333,0,1,1,1,5,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/CompoundString.java",0,4,54,4,0,2,0,12,2,5,0,0,2,6,8,1,6,12,13,0,1,4,6,15,12,9,15,36,14,0.22,10,29,4,14,0,6,2,16,2,0,0,1,4,2,0,3,2,1,4,1.83333333333333,1,3,1.375,0,1,1,1,15,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Constant.java",0,1,6,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,5,1,0,1,4,1,2,0,1,1,0,2,6,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/DynamicReference.java",0,2,29,1,0,1,0,4,1,3,0,0,1,4,4,1,4,4,10,0,1,1,4,5,4,4,9,19,5,0.21,6,14,1,9,0,4,1,25,2,1,1,1,2,1.5,0,3,1.75,1,1,1,1,0,0,0,1,1,1,5,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/DynamicSymbol.java",0,1,6,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,5,1,0,1,4,1,2,0,1,1,0,3,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/FieldRef.java",0,1,6,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,5,1,0,1,4,1,2,0,1,1,0,3,0,0,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Fixnum.java",0,5,50,13,0,3,0,19,3,5,0,0,3,6,3,1,6,19,13,0,1,13,6,26,19,16,13,40,24,0.07,9,37,13,20,0,6,3,33,3,0,4,1,5,1.83333333333333,0,3,2,1,11,2.66666666666667,1,2,0.75,0,0,0,0,0,0,0.98,0,0,1,0,1,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/operands/Float.java",0,3,34,7,0,2,0,12,2,4,0,0,2,5,1,1,5,12,11,0,1,7,5,15,12,9,11,25,13,0.04,9,24,7,14,0,5,2,40,3,0,4,1,5,2.4,0,3,1.8,1,5,1.8,1,1,0.428571428571429,0,0,0,0,0,0,0.794117647058823,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/GlobalVariable.java",0,3,7,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,6,1,0,1,4,1,2,0,1,1,0,4,0,0,1,3,3,3,2,2,2,1,1,1,0,0,0,3,3,2,13,6,0.571428571428571,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Hash.java",0,4,55,3,0,1,0,13,2,4,0,0,2,7,6,1,7,11,15,0,1,4,7,17,11,9,17,37,16,0.16,12,33,3,18,0,7,2,28,2,0,3,1,4,2,0,4,2,1,3,1.57142857142857,1,2,0.888888888888889,0,1,1,1,14,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/KeyValuePair.java",0,1,9,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,5,0,2,1,1,1,1,1,5,7,2,0,2,7,1,5,0,1,1,0,1,0,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Label.java",0,1,16,1,0,1,1,5,1,1,0,0,1,4,0,1,4,4,8,0,1,2,4,5,4,4,8,10,4,0,6,12,1,7,0,4,1,50,2,0,0,1,8,3.25,1,2,1.75,1,1,1,1,0,0,0,1,1,1,3,0,0.8125,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/LocalVariable.java",0,3,47,2,0,1,0,9,1,3,0,0,1,6,9,1,6,8,13,0,1,3,6,8,8,6,9,28,10,0.32,10,19,2,10,0,6,2,0,3,1,0,1,9,2.66666666666667,1,2,1.66666666666667,1,2,1.33333333333333,1,1,0.5,0,4,4,2,94,0,0.893617021276596,0.5,0,2,2,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/operands/MetaObject.java",0,5,42,5,0,2,0,9,2,5,0,0,2,4,1,1,4,9,16,0,1,5,4,13,9,8,13,35,12,0.03,6,25,5,16,0,4,2,25,2,0,6,1,22,6.25,0,5,2.5,1,5,2,1,1,0.5,0,2,2,1,52,34,0.619047619047619,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/MethAddr.java",0,1,31,1,0,1,10,3,1,1,0,0,1,3,9,1,3,3,15,0,0,1,3,13,3,3,15,17,3,0.53,5,18,1,14,0,3,1,100,3,0,0,1,9,4.66666666666667,1,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.870967741935484,0,0,2,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/operands/Nil.java",1,1,13,1,0,1,1,3,1,1,0,0,1,3,1,1,3,3,6,0,0,1,2,3,3,3,6,8,2,0.12,4,8,1,4,0,3,1,66,3,0,0,1,1,0.333333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/NthRef.java",0,1,15,1,0,1,0,2,1,1,0,0,1,2,5,1,2,2,5,0,1,1,2,2,2,2,5,7,2,0.71,3,7,1,4,0,2,1,0,2,0,0,1,2,1.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Operand.java",0,1,42,1,0,1,1,7,1,1,0,0,1,7,20,1,7,7,13,0,0,1,7,7,7,7,13,15,6,1.33,8,19,1,11,0,7,1,100,1,24,1,1,17,6.28571428571429,1,1,0.857142857142857,0,1,1,1,0,0,0,2,2,1,9,4,0.952380952380952,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Range.java",0,3,56,2,0,1,0,10,1,3,0,0,1,8,9,1,8,9,16,0,2,2,8,13,9,8,15,35,14,0.26,12,29,2,19,0,8,1,37,2,0,2,1,3,1.875,0,4,2,1,2,1.125,1,1,0.3,0,1,1,1,5,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Reference.java",0,1,10,1,0,1,0,2,1,1,0,0,1,2,0,1,2,2,5,0,1,1,2,2,2,2,5,7,2,0,3,7,1,4,0,2,1,0,2,3,0,1,4,2.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Regexp.java",0,2,36,1,0,1,0,6,1,2,0,0,1,6,6,1,6,6,13,0,2,1,6,7,6,6,12,22,8,0.27,8,20,1,13,0,6,1,41,2,0,0,1,4,1.83333333333333,0,3,1.83333333333333,1,1,1,1,0,0,0,1,1,1,5,0,0.972222222222222,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/SelfVariable.java",0,3,37,2,0,1,0,9,1,3,0,0,1,6,3,1,6,8,13,0,0,3,6,7,8,6,8,27,8,0.11,7,16,2,8,0,6,2,0,3,0,0,1,2,0.666666666666667,0,2,1.5,1,2,1.16666666666667,1,1,0.375,0,6,6,2,81,6,0.864864864864865,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Splat.java",0,3,47,3,0,1,0,10,1,3,0,0,1,7,5,1,7,10,13,0,1,3,7,15,10,9,12,33,14,0.15,9,26,3,15,0,7,1,14,2,0,3,1,3,1.57142857142857,0,4,2,1,3,1.42857142857143,1,1,0.444444444444444,0,1,1,1,6,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/StandardError.java",0,1,8,1,0,1,0,1,1,1,0,0,1,1,2,1,1,1,3,0,0,1,1,1,1,1,3,5,1,0.4,1,4,1,2,0,1,1,0,2,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,1,16,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
