"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/main/org/codehaus/groovy/ast/expr/FieldExpression.java",0,3,68,1,0,1,0,9,1,3,0,0,1,9,21,1,9,9,15,0,1,1,9,10,9,9,15,35,10,0.6,12,25,1,15,0,9,1,22,3,0,4,1,37,6.88888888888889,0,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.602941176470588,0,0,4,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/GStringExpression.java",0,4,113,3,0,1,0,17,1,4,0,0,1,13,24,1,13,17,28,0,3,3,13,34,17,13,28,72,25,0.33,17,53,3,36,0,13,1,53,3,0,4,1,6,3.07692307692308,1,8,2.53846153846154,1,3,1.30769230769231,1,2,0.533333333333333,0,0,0,0,0,0,0.734513274336283,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/ListExpression.java",0,4,87,3,0,1,0,11,1,5,0,0,1,9,23,1,9,11,20,0,1,3,9,21,11,9,21,51,17,0.45,13,38,3,27,0,9,1,33,3,1,3,1,25,5.44444444444444,1,7,2.66666666666667,1,3,1.22222222222222,1,2,0.545454545454545,0,0,0,0,0,0,0.758620689655172,0,0,3,0,1,"TRUE",2,"TRUE",3
"src/main/org/codehaus/groovy/ast/expr/MapEntryExpression.java",0,3,58,1,0,1,0,6,1,3,0,0,1,6,21,1,6,6,12,0,2,1,6,9,6,6,12,27,8,0.78,10,20,1,13,0,6,1,33,3,0,2,1,6,3.83333333333333,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.706896551724138,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/MapExpression.java",0,5,95,4,0,1,0,14,1,5,0,0,1,10,23,1,10,13,21,0,1,5,10,27,13,13,22,58,24,0.4,14,46,4,32,0,10,1,50,3,1,4,1,7,3,0,9,2.7,1,4,1.3,1,3,0.75,0,0,0,0,0,0,0.463157894736842,0,0,5,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",0,4,168,2,0,1,1,22,1,5,0,1,1,21,46,1,21,22,36,0,6,2,21,41,22,21,35,97,30,0.47,25,65,2,42,0,21,1,80,3,0,6,1,25,5.80952380952381,0,7,1.71428571428571,0,2,1.04761904761905,1,1,0.130434782608696,0,3,3,2,11,5,0.505952380952381,0.666666666666667,0,5,2,3,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/MethodPointerExpression.java",0,4,89,2,0,1,0,12,1,4,0,0,1,9,24,1,9,12,19,0,2,2,9,22,12,9,19,52,18,0.46,13,37,2,24,0,9,1,55,3,0,6,1,4,2.22222222222222,0,4,1.66666666666667,1,2,1.33333333333333,1,1,0.454545454545455,0,0,0,0,0,0,0.550561797752809,0,0,4,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/NamedArgumentListExpression.java",0,3,41,1,0,1,0,3,1,3,0,0,1,3,21,1,3,3,7,0,0,1,3,4,3,3,7,14,3,1.5,6,10,1,6,0,3,1,0,4,0,1,1,3,1.33333333333333,0,5,2.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.609756097560976,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/NotExpression.java",0,3,42,1,0,1,0,4,1,3,0,0,1,4,18,1,4,4,8,0,0,1,4,6,4,4,8,18,5,1,6,13,1,8,0,4,1,0,4,0,2,1,3,1.25,0,5,2.25,1,1,1,1,0,0,0,0,0,0,0,0,0.452380952380952,0,0,4,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/PostfixExpression.java",0,3,72,1,0,1,0,9,1,3,0,0,1,9,21,1,9,9,17,0,2,1,9,12,9,9,17,38,11,0.55,13,28,1,18,0,9,1,33,3,0,5,1,4,2.22222222222222,1,4,2.11111111111111,1,1,1,1,0,0,0,0,0,0,0,0,0.694444444444444,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/PrefixExpression.java",0,3,72,1,0,1,0,9,1,3,0,0,1,9,21,1,9,9,17,0,2,1,9,12,9,9,17,38,11,0.55,13,28,1,18,0,9,1,33,3,0,5,1,4,2.22222222222222,1,4,2.11111111111111,1,1,1,1,0,0,0,0,0,0,0,0,0.694444444444444,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/PropertyExpression.java",0,3,120,3,0,1,0,21,1,3,0,0,1,19,25,1,19,21,29,0,6,3,19,28,21,21,29,72,25,0.35,23,54,3,32,0,19,1,84,3,1,3,1,20,4.63157894736842,0,4,1.47368421052632,1,3,1.10526315789474,1,1,0.142857142857143,0,0,0,0,0,0,0.458333333333333,0,0,5,0,0,"TRUE",1,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/RangeExpression.java",0,3,67,2,0,1,0,8,1,3,0,0,1,7,23,1,7,8,14,0,3,2,7,13,8,7,14,34,10,0.68,10,24,2,16,0,7,1,47,3,0,2,1,5,3,1,4,2.14285714285714,1,1,1,1,0,0,0,0,0,0,0,0,0.671641791044776,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/RegexExpression.java",0,3,51,1,0,1,0,4,1,3,0,0,1,4,22,1,4,4,10,0,1,1,4,7,4,4,10,21,6,1.05,8,16,1,11,0,4,1,25,3,0,3,1,3,2,1,4,2.25,1,1,1,1,0,0,0,0,0,0,0,0,0.549019607843137,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/SpreadExpression.java",0,3,55,1,0,1,0,6,1,3,0,0,1,6,20,1,6,6,12,0,1,1,6,8,6,6,12,26,7,0.77,9,19,1,12,0,6,1,16,3,0,3,1,4,2.16666666666667,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.636363636363636,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/SpreadMapExpression.java",0,3,57,1,0,1,0,6,1,3,0,0,1,6,22,1,6,6,12,0,1,1,6,8,6,6,12,26,7,0.85,9,19,1,12,0,6,1,16,3,0,3,1,3,1.83333333333333,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.666666666666667,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/StaticMethodCallExpression.java",0,3,84,1,0,1,0,11,1,3,0,0,1,11,21,1,11,11,21,0,4,1,11,16,11,11,21,47,14,0.45,16,35,1,23,0,11,1,65,3,0,4,1,10,2.81818181818182,1,5,2.18181818181818,1,1,1,1,0,0,0,0,0,0,0,0,0.428571428571429,0,0,5,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/TernaryExpression.java",0,4,83,1,0,1,0,9,1,4,0,0,1,9,21,1,9,9,22,0,3,1,9,21,9,9,18,51,12,0.41,11,30,1,20,0,9,1,44,3,1,5,1,6,3.22222222222222,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.686746987951807,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/TupleExpression.java",0,4,112,3,0,1,0,16,1,4,0,0,1,14,21,1,14,16,25,0,1,3,14,33,16,14,26,73,29,0.29,18,55,3,39,0,14,1,42,3,1,2,1,19,5.28571428571429,1,7,2.78571428571429,1,3,1.14285714285714,1,2,0.375,0,0,0,0,0,0,0.625,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",0,3,58,1,0,1,0,7,1,3,0,0,1,7,18,1,7,7,13,0,1,1,7,9,7,7,13,29,8,0.62,11,21,1,13,0,7,1,28,3,0,3,1,3,1.57142857142857,0,4,1.85714285714286,1,1,1,1,0,0,0,0,0,0,0,0,0.431034482758621,0,0,5,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/UnaryPlusExpression.java",0,3,57,1,0,1,0,7,1,3,0,0,1,7,18,1,7,7,13,0,1,1,7,9,7,7,13,28,8,0.64,11,21,1,13,0,7,1,28,3,0,3,1,3,1.57142857142857,0,4,1.85714285714286,1,1,1,1,0,0,0,0,0,0,0,0,0.379310344827586,0,0,5,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/expr/VariableExpression.java",0,3,140,2,0,1,2,29,1,3,0,0,1,22,27,1,22,26,36,0,6,3,22,33,26,22,36,88,32,0.31,25,68,2,42,0,22,1,89,3,0,4,2,30,5.59090909090909,0,5,1.86363636363636,1,2,1.13636363636364,1,1,0.208333333333333,0,5,5,2,33,11,0.564285714285714,0.8,0,5,2,2,"TRUE",1,"FALSE",0
"src/main/org/codehaus/groovy/ast/FieldNode.java",0,3,148,2,0,1,0,25,1,3,1,0,1,23,30,1,23,24,38,0,8,3,23,34,24,23,38,93,32,0.32,25,70,2,45,0,22,1,86,3,0,3,3,38,7.82608695652174,0,8,1.69565217391304,1,2,1.04347826086957,1,1,0.12,0,6,6,3,25,4,0.47972972972973,0.666666666666667,0,4,3,4,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/GenericsType.java",0,4,108,5,0,1,0,20,1,4,0,0,1,15,21,1,15,19,25,0,7,5,15,28,19,15,26,70,29,0.3,17,55,5,35,0,15,1,79,2,0,1,1,10,5.33333333333333,1,8,1.6,1,5,1.26666666666667,1,3,0.529411764705882,0,0,0,0,0,0,0.962962962962963,0,0,1,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/GroovyClassVisitor.java",0,1,32,1,5,1,0,5,1,1,0,0,1,5,21,1,5,5,7,0,0,1,0,0,5,5,7,8,0,2.62,3,7,1,6,0,5,1,0,0,3,5,0,1,0.8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.4375,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/GroovyCodeVisitor.java",0,1,144,1,52,1,0,52,1,1,0,0,1,52,25,1,52,52,57,0,0,1,0,0,52,52,57,58,0,0.43,61,57,1,56,0,52,1,0,0,1,52,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.381944444444444,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/ImportNode.java",0,4,61,2,0,1,0,7,1,4,0,0,1,5,25,1,5,6,10,0,2,3,5,9,6,5,10,27,8,0.93,9,18,2,11,0,5,1,30,3,0,1,2,4,2.6,2,3,2,1,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,0.540983606557377,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/InnerClassNode.java",0,3,57,1,0,1,0,4,1,6,0,3,1,4,34,1,4,4,7,0,1,1,4,5,4,4,7,17,5,2,6,12,1,7,0,4,1,25,4,0,3,1,8,4.75,1,3,2,1,1,1,1,0,0,0,2,2,1,2,2,0.649122807017544,1,0,3,1,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/MethodNode.java",0,4,212,4,0,1,0,38,1,4,0,0,1,28,32,1,28,37,52,0,11,5,28,69,37,28,54,148,63,0.22,33,117,4,79,0,28,1,88,3,1,7,2,42,9.92857142857143,1,10,2,1,4,1.32142857142857,1,3,0.466666666666667,0,5,5,2,15,9,0.471698113207547,0.8,0,3,2,8,"TRUE",1,"TRUE",1
"src/main/org/codehaus/groovy/ast/MixinASTTransformation.java",0,44,88,10,0,7,1,10,10,53,0,0,10,1,15,1,1,10,25,0,0,10,1,37,10,7,25,59,18,0.25,14,43,10,33,9,1,10,0,1,0,16,2,6,6,6,17,17,17,28,28,28,3,3,3,3,3,2,24,10,0.772727272727273,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/MixinNode.java",0,3,45,1,0,1,1,2,1,8,0,5,1,2,31,1,2,2,5,0,0,1,2,2,2,2,5,10,2,3.1,4,7,1,4,0,2,1,50,4,0,1,1,6,5,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.533333333333333,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/ModuleNode.java",1,6,328,8,1,1,1,57,2,6,0,0,2,34,43,1,34,52,81,2,15,8,30,136,52,38,83,241,88,0.18,46,171,8,120,0,34,2,92,2,0,18,2,20,4.14705882352941,0,29,2.70588235294118,0,96,4.26470588235294,1,3,0.416666666666667,0,2,2,1,3,28,0.603658536585366,1,0,3,1,7,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/Parameter.java",0,3,110,2,0,1,1,17,1,3,0,0,1,15,26,1,15,17,27,0,7,2,15,22,17,15,26,64,22,0.41,20,48,2,31,0,15,1,84,3,0,3,2,35,8.6,1,4,1.8,1,2,1.06666666666667,1,1,0.176470588235294,0,4,4,1,12,4,0.390909090909091,1,0,3,1,3,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/PropertyNode.java",0,3,131,1,0,1,0,22,1,3,0,0,1,22,21,1,22,22,35,0,5,1,22,26,22,22,32,84,25,0.25,26,57,1,34,0,22,1,80,3,0,4,3,18,5.13636363636364,0,5,1.59090909090909,1,1,1,1,0,0,0,7,7,3,26,6,0.412213740458015,0.571428571428571,0,4,3,3,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/AssertStatement.java",0,3,63,1,0,1,0,7,1,3,0,0,1,7,24,1,7,7,15,0,2,1,7,8,7,7,15,31,8,0.77,8,23,1,15,0,7,1,57,3,0,4,1,4,2.85714285714286,1,3,1.42857142857143,1,1,1,1,2,0.2,0,0,0,0,0,0,0.698412698412698,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/BlockStatement.java",0,4,99,3,0,1,0,14,1,4,0,0,1,12,21,1,12,14,25,0,2,3,12,25,14,12,26,62,20,0.34,16,46,3,32,0,12,1,50,3,0,2,1,31,7.83333333333333,1,7,2.25,1,3,1.16666666666667,1,2,0.428571428571429,0,0,0,0,0,0,0.717171717171717,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/BreakStatement.java",0,3,46,1,0,1,0,4,1,3,0,0,1,4,21,1,4,4,8,0,1,1,4,4,4,4,8,17,4,1.24,8,12,1,7,0,4,1,50,3,0,1,1,4,2,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.717391304347826,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/CaseStatement.java",0,3,57,1,0,1,0,6,1,3,0,0,1,6,21,1,6,6,12,0,2,1,6,7,6,6,12,26,7,0.81,10,19,1,12,0,6,1,41,3,0,2,1,4,3,2,3,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.684210526315789,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/CatchStatement.java",0,3,59,1,0,1,0,6,1,3,0,0,1,6,21,1,6,6,13,0,2,1,6,7,6,6,13,27,7,0.78,11,20,1,13,0,6,1,50,3,0,3,1,4,3.16666666666667,2,3,1.5,1,1,1,1,0,0,0,1,1,1,5,0,0.559322033898305,1,0,4,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/ContinueStatement.java",0,3,46,1,0,1,0,4,1,3,0,0,1,4,21,1,4,4,8,0,1,1,4,4,4,4,8,17,4,1.24,8,12,1,7,0,4,1,50,3,0,1,1,4,2,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.717391304347826,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/DoWhileStatement.java",0,3,52,1,0,1,0,5,1,3,0,0,1,5,21,1,5,5,11,0,2,1,5,6,5,5,11,23,6,0.91,8,17,1,11,0,5,1,50,3,0,2,1,4,2.4,1,3,1.4,1,1,1,1,0,0,0,0,0,0,0,0,0.692307692307692,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/EmptyStatement.java",0,2,37,1,0,1,1,2,1,2,0,0,1,2,21,1,2,2,6,0,0,1,2,2,2,2,6,10,1,2.1,6,7,1,4,0,2,1,100,3,0,1,1,0,0,0,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.648648648648649,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/ExpressionStatement.java",0,3,58,2,0,1,0,7,1,3,0,0,1,6,21,1,6,7,11,0,1,2,6,8,7,6,11,27,8,0.78,10,19,2,11,0,6,1,33,3,0,2,1,36,8.5,0,2,1.5,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.724137931034483,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/ForStatement.java",0,3,77,1,0,1,1,9,1,3,0,0,1,9,21,1,9,9,22,0,4,1,9,12,9,9,22,43,11,0.49,13,33,1,23,0,9,1,77,3,0,6,1,6,3.22222222222222,1,4,1.44444444444444,1,1,1,1,0,0,0,0,0,0,0,0,0.506493506493506,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/IfStatement.java",0,3,67,1,0,1,0,8,1,3,0,0,1,8,21,1,8,8,15,0,3,1,8,10,8,8,15,34,10,0.62,12,25,1,16,0,8,1,62,3,0,2,1,23,5.5,1,4,1.375,1,1,1,1,0,0,0,2,2,2,9,1,0.626865671641791,0.5,0,3,2,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/ReturnStatement.java",0,3,58,1,0,1,1,6,1,3,0,0,1,6,21,1,6,6,13,0,1,1,6,8,6,6,13,27,7,0.78,10,20,1,13,0,6,1,66,3,0,4,1,19,5.83333333333333,1,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0.620689655172414,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/Statement.java",0,3,46,1,0,1,0,4,1,3,0,0,1,4,21,1,4,4,8,0,1,1,4,4,4,4,8,17,4,1.24,8,12,1,7,0,4,1,25,2,18,0,1,8,3,0,2,1.25,1,1,1,1,0,0,0,0,0,0,0,0,0.717391304347826,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/SwitchStatement.java",0,3,89,2,0,1,0,13,1,3,0,0,1,11,24,1,11,12,20,0,3,3,11,17,12,11,20,49,16,0.49,16,36,2,23,0,11,1,63,3,0,4,1,4,2.63636363636364,1,4,1.72727272727273,1,2,1.09090909090909,1,1,0.230769230769231,0,0,0,0,0,0,0.808988764044944,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/SynchronizedStatement.java",0,3,56,1,0,1,0,6,1,3,0,0,1,6,21,1,6,6,12,0,2,1,6,7,6,6,12,26,7,0.81,9,19,1,12,0,6,1,50,3,0,2,1,6,3.16666666666667,1,3,1.33333333333333,1,1,1,1,0,0,0,1,1,1,4,0,0.642857142857143,1,0,4,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/ThrowStatement.java",0,3,46,1,0,1,0,4,1,3,0,0,1,4,21,1,4,4,9,0,1,1,4,4,4,4,9,18,4,1.17,7,13,1,8,0,4,1,25,3,0,2,1,4,2.75,1,2,1.25,1,1,1,1,0,0,0,0,0,0,0,0,0.652173913043478,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/TryCatchStatement.java",0,3,78,2,0,1,0,11,1,3,0,0,1,9,24,1,9,10,17,0,3,3,9,13,10,9,17,40,12,0.6,14,29,2,18,0,9,1,66,3,0,2,1,4,3,1,3,1.44444444444444,1,2,1.11111111111111,1,1,0.272727272727273,0,1,1,1,8,0,0.730769230769231,1,0,3,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/stmt/WhileStatement.java",0,3,53,1,0,1,0,5,1,3,0,0,1,5,21,1,5,5,11,0,2,1,5,6,5,5,11,23,6,0.91,9,17,1,11,0,5,1,50,3,0,2,1,4,2.6,1,3,1.4,1,1,1,1,0,0,0,0,0,0,0,0,0.679245283018868,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/Variable.java",0,1,65,1,9,1,0,9,1,3,0,2,1,9,42,1,9,9,12,0,0,1,0,0,9,9,12,13,0,3.23,10,12,1,11,0,9,1,0,0,5,2,0,11,2.88888888888889,0,1,0.888888888888889,0,1,1,1,0,0,0,4,4,1,15,5,0.584615384615385,1,0,4,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/ast/VariableScope.java",0,4,176,4,0,1,0,33,1,4,0,0,1,25,33,1,25,33,39,0,7,4,25,55,33,25,39,117,47,0.28,26,86,4,52,0,25,1,83,1,0,2,1,11,3.96,0,11,2.2,1,8,1.48,1,1,0.296296296296296,0,0,0,0,0,0,0.474576271186441,0,0,4,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/AbstractFullBinding.java",2,4,112,5,0,1,0,24,1,4,0,0,1,14,22,1,14,20,25,0,5,8,12,29,20,17,25,73,25,0.3,17,50,5,29,0,14,2,80,1,5,3,2,26,3.92857142857143,0,7,1.64285714285714,1,6,1.57142857142857,1,3,0.588235294117647,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/main/org/codehaus/groovy/binding/BindingProxy.java",0,7,155,3,0,1,0,23,2,7,0,0,2,12,36,2,12,23,28,0,4,3,12,44,23,12,34,99,40,0.36,20,74,3,37,0,12,2,60,2,0,4,2,4,2.25,1,6,2.41666666666667,1,4,2,1,2,0.933333333333333,0,1,1,1,155,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/BindingUpdatable.java",0,1,56,1,5,1,0,5,1,5,0,4,1,5,42,1,5,5,7,0,0,1,0,0,5,5,7,8,0,5.25,6,7,1,6,0,5,1,0,0,2,0,0,3,1.6,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/BindPath.java",1,17,235,7,0,1,2,37,5,23,0,5,5,7,72,1,7,35,38,0,7,8,6,83,35,10,39,144,66,0.5,20,105,7,66,0,7,5,68,1,0,9,1,9,6.14285714285714,4,15,6,4,24,9.28571428571429,4,3,2.66666666666667,2,1,1,1,235,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/ClosureSourceBinding.java",0,3,58,1,0,1,0,7,1,3,0,0,1,7,21,1,7,7,12,0,2,1,7,8,7,7,12,28,8,0.75,10,20,1,12,0,7,1,42,1,0,1,2,3,1.85714285714286,1,3,1.57142857142857,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/ClosureTriggerBinding.java",1,10,163,7,1,1,1,25,2,11,0,0,2,12,22,5,12,25,45,0,3,7,10,72,25,12,49,124,51,0.18,17,100,7,69,0,12,2,50,2,0,9,3,6,2,0,19,4.83333333333333,1,22,4.16666666666667,1,3,0.777777777777778,0,1,1,1,163,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/EventTriggerBinding.java",0,4,85,2,0,1,0,12,1,4,0,0,1,11,20,3,11,12,18,0,3,2,11,19,12,11,19,50,17,0.4,15,36,2,22,0,11,1,50,2,0,5,2,4,1.54545454545455,0,4,1.54545454545455,0,2,1.09090909090909,1,1,0.2,0,1,1,1,4,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/FullBinding.java",0,1,46,1,10,1,0,10,1,1,0,0,1,10,20,1,10,10,13,0,0,1,0,0,10,10,13,14,0,1.43,12,13,1,12,0,10,1,0,1,1,3,1,0,0,0,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.782608695652174,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/PropertyBinding.java",0,5,136,5,1,1,0,23,2,6,0,0,2,13,22,2,13,22,26,0,6,5,12,41,22,13,26,91,36,0.24,23,62,5,38,0,13,2,44,2,1,5,4,11,3.61538461538462,1,7,2.38461538461538,1,5,1.69230769230769,1,3,0.875,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/PropertyChangeProxyTargetBinding.java",0,4,38,1,0,1,0,2,1,4,0,0,1,2,15,1,2,2,10,0,3,1,2,5,2,2,10,18,4,0.83,5,14,1,11,0,2,1,0,1,0,1,2,4,4,4,4,3,2,1,1,1,0,0,0,1,1,1,38,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/PropertyPathFullBinding.java",0,6,75,3,0,1,0,9,2,7,0,0,2,4,29,1,4,9,14,0,3,3,4,16,9,4,17,37,15,0.78,9,32,3,19,0,4,2,25,2,0,1,2,4,2.75,1,5,3,1,3,2.25,2,2,1.5,1,1,1,1,75,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/SourceBinding.java",0,1,27,1,1,1,0,1,1,1,0,0,1,1,20,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5,3,3,1,2,0,1,1,0,0,3,0,0,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/SwingTimerTriggerBinding.java",0,4,181,6,3,1,0,32,1,4,0,0,1,24,29,2,24,32,41,0,9,6,21,53,32,24,41,123,47,0.24,29,88,6,54,0,24,1,84,2,0,5,2,9,1.875,1,7,1.83333333333333,1,12,1.58333333333333,1,2,0.333333333333333,0,1,1,1,1,2,0.994505494505495,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/binding/TargetBinding.java",0,1,26,1,1,1,0,1,1,1,0,0,1,1,20,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5,2,3,1,2,0,1,1,0,0,2,0,0,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
