"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MetricsMaster.java",0,3,126,1,0,1,0,11,1,6,0,3,1,11,63,1,11,11,25,0,2,1,11,14,11,11,23,50,13,1.26,13,36,1,24,0,11,1,50,1,0,4,1,4,3.18181818181818,3,4,1.45454545454545,1,1,1,1,0,0,0,2,2,2,34,0,0.468253968253968,0.5,0,4,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterWrapperImpl.java",0,4,101,2,0,1,0,15,1,4,0,0,1,11,20,1,11,15,32,0,1,2,11,23,15,11,22,67,19,0.3,14,41,2,25,0,11,1,0,1,0,5,2,3,1.90909090909091,1,4,2.54545454545455,2,2,1.36363636363636,1,1,0.461538461538462,0,0,0,0,0,0,0.702970297029703,0,0,2,0,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/NamespaceJanitor.java",1,13,150,12,1,2,1,25,4,15,0,1,4,6,28,1,6,23,37,2,3,14,2,60,23,10,38,110,39,0.25,12,77,12,51,0,6,4,62,3,0,9,1,10,3.83333333333333,1,20,6.33333333333333,2,112,20.5,1,5,2.375,0,1,1,1,150,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/OfflineCallback.java",0,11,114,4,2,2,0,9,2,13,0,1,2,4,31,2,4,9,37,0,9,4,2,32,9,6,30,75,24,0.41,10,54,4,43,0,4,2,12,1,0,4,2,8,6.25,4,10,7.25,4,5,2.5,1,1,0.714285714285714,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/RackManager.java",0,8,69,3,0,2,2,5,2,12,0,4,2,2,30,1,2,4,19,0,1,4,2,12,4,4,18,33,6,0.91,6,24,3,19,0,2,3,50,1,0,2,1,9,6.5,4,6,5.5,5,3,2,1,1,0.75,0,1,1,1,69,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/RegionPlan.java",0,4,137,3,0,1,1,17,2,7,0,3,2,10,57,2,10,16,31,0,3,4,10,23,16,14,25,65,20,0.88,15,45,3,29,0,10,2,100,1,0,2,3,22,5.4,1,4,2.2,1,3,1.4,1,1,0.384615384615385,0,0,0,0,0,0,0.978102189781022,0,0,1,0,1,"TRUE",1,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/RegionStates.java",0,11,587,11,1,1,1,103,3,16,0,4,3,29,160,1,29,82,133,5,6,13,23,219,82,37,119,375,147,0.43,52,266,11,176,0,29,4,74,1,0,15,1,27,9.86206896551724,2,22,5.93103448275862,1,48,5.96551724137931,1,4,1.03225806451613,0,13,13,3,129,78,0.952299829642249,0.538461538461538,0,1,3,2,"FALSE",0,"TRUE",1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/ServerManager.java",5,10,951,7,12,1,5,118,2,16,0,5,2,44,323,1,44,105,187,0,13,12,27,322,105,62,158,548,201,0.59,82,359,7,244,0,44,3,90,1,0,26,1,24,5.88636363636364,1,20,4.84090909090909,1,20,3.25,1,4,1.02173913043478,0,11,11,7,150,92,0.548895899053628,0.363636363636364,0,4,7,10,"FALSE",0,"TRUE",9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/CloneSnapshotHandler.java",0,7,186,2,0,1,2,13,1,9,0,1,1,10,36,1,10,13,72,2,5,2,8,53,13,10,56,124,33,0.29,26,89,2,75,0,10,1,65,3,0,18,2,11,3.3,1,19,5.5,1,2,1.3,1,3,0.615384615384615,0,9,9,6,64,27,0.71505376344086,0.333333333333333,0,2,6,5,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java",0,19,153,4,0,1,1,6,2,28,0,5,2,3,40,1,3,6,56,0,1,4,3,49,6,3,48,97,26,0.41,16,74,4,65,3,3,2,50,3,0,20,1,11,5.66666666666667,0,26,10.6666666666667,2,5,2.33333333333333,1,2,1.2,0,8,8,5,47,24,0.738562091503268,0.5,0,2,5,4,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/EnabledTableSnapshotHandler.java",0,11,102,5,0,1,1,7,2,14,0,2,2,3,32,1,3,7,37,1,1,5,2,23,7,3,30,59,14,0.54,11,44,5,36,0,3,2,50,3,0,11,1,7,4,0,15,7,2,12,4.66666666666667,1,1,0.6,0,6,6,5,14,8,0.893203883495146,0.333333333333333,0,1,5,4,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/MasterSnapshotVerifier.java",4,13,226,10,0,2,0,22,3,22,0,8,3,6,93,1,6,18,59,0,5,12,2,55,18,11,57,112,32,0.83,21,89,10,67,1,6,4,50,1,0,16,1,10,4.66666666666667,2,14,6.16666666666667,1,96,17.3333333333333,1,3,1.5,0,8,8,5,31,49,0.902654867256637,0.375,0,1,5,4,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/RestoreSnapshotHandler.java",0,8,195,4,0,1,1,15,2,10,0,1,2,10,40,1,10,15,74,2,6,4,8,59,15,10,60,129,38,0.31,26,98,4,82,0,10,2,67,3,0,21,2,8,3.1,1,28,6.6,1,5,1.6,1,2,0.666666666666667,0,8,8,6,65,24,0.697435897435897,0.375,0,2,6,5,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotFileCache.java",1,8,312,11,1,2,1,28,2,15,0,7,2,12,143,4,12,26,63,0,10,13,10,65,26,18,57,143,51,1,26,108,11,77,0,12,2,73,2,4,5,2,14,5,1,20,4,1,12,2.25,1,3,0.823529411764706,0,4,4,3,22,14,0.939102564102564,0.5,0,1,3,2,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotHFileCleaner.java",0,6,105,2,0,1,3,8,1,7,0,0,1,6,31,2,6,8,35,0,1,2,6,26,8,6,28,63,12,0.49,11,40,2,31,0,6,1,55,3,0,2,2,6,2.66666666666667,1,7,3,1,2,1.33333333333333,1,1,0.444444444444444,0,2,2,1,7,5,0.933333333333333,1,0,1,1,2,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotLogCleaner.java",0,7,103,3,0,1,3,8,2,8,0,1,2,5,32,2,5,8,34,0,1,3,5,26,8,7,27,61,13,0.52,10,40,3,31,0,5,2,50,3,0,2,2,6,2.8,1,7,3.4,1,3,1.6,1,2,0.875,0,2,2,1,8,5,0.922330097087379,1,0,1,1,2,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java",12,17,996,10,4,1,10,109,4,28,0,8,4,28,313,1,28,100,209,0,9,16,12,358,100,38,179,572,218,0.55,112,397,10,296,2,28,4,84,1,0,46,2,12,6.07142857142857,1,27,9.60714285714286,0,144,14.1785714285714,1,3,1.1,0,12,12,6,348,268,0.700803212851406,0.25,0,2,6,5,"FALSE",0,"TRUE",4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/TakeSnapshotHandler.java",1,9,304,5,0,1,1,27,2,11,0,2,2,16,60,1,16,26,99,2,15,6,13,99,26,16,80,213,74,0.28,33,154,5,126,0,16,2,82,2,2,23,3,14,3.875,1,34,6.125,0,9,1.875,1,2,0.666666666666667,0,10,10,6,108,39,0.703947368421053,0.4,0,3,6,4,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SnapshotSentinel.java",0,1,69,1,6,1,0,6,1,5,0,4,1,6,46,1,6,6,14,0,0,1,0,0,6,6,12,15,0,3.07,8,12,1,11,0,6,1,0,0,3,2,0,6,2.16666666666667,0,1,0.666666666666667,0,1,1,1,0,0,0,4,4,2,30,18,0.768115942028985,0.75,0,3,2,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java",27,15,1691,19,9,2,5,270,4,20,3,3,4,62,371,13,68,240,306,1,48,26,31,787,240,135,289,1218,559,0.3,106,848,19,580,0,65,4,100,3,1,36,2,27,6.79411764705882,0,25,6.01470588235294,1,2592,54.4411764705882,0,7,1.4390243902439,0,14,14,6,482,79,0.771141336487286,0.5,0,2,6,8,"FALSE",0,"TRUE",5
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/TableLockManager.java",3,6,455,9,2,1,10,62,2,9,3,2,2,32,109,7,32,61,140,0,12,9,27,148,61,38,105,301,80,0.36,48,185,9,130,0,29,2,87,2,2,15,2,17,4.0625,0,20,3.46875,0,16,2.40625,1,3,0.625,0,9,9,3,539,84,0.923076923076923,0.555555555555556,0,2,3,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/TableNamespaceManager.java",2,15,224,6,0,1,1,27,3,16,0,0,3,9,28,1,9,26,62,0,4,6,7,102,26,9,61,177,56,0.16,19,117,6,85,0,9,3,60,1,0,28,1,12,6,2,20,10.4444444444444,4,24,7,1,2,1.36363636363636,0,3,3,2,226,2,0.995535714285714,0.666666666666667,0,1,2,1,"FALSE",0,"TRUE",4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/UnAssignCallable.java",0,4,47,1,0,1,0,2,1,4,0,0,1,2,23,1,2,2,11,0,2,1,2,4,2,2,9,18,4,1.28,6,13,1,10,0,2,1,0,1,0,2,2,3,2.5,2,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.978723404255319,0,0,1,0,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/ExactCounterMetric.java",0,9,155,3,0,1,1,12,2,12,0,1,2,8,36,3,8,12,36,0,3,3,8,48,12,8,36,95,31,0.38,24,67,3,49,0,8,2,50,2,0,1,2,5,3.125,0,15,5.375,1,3,1.5,1,2,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/histogram/MetricsHistogram.java",4,7,240,3,0,1,11,30,2,9,0,1,2,17,46,1,17,28,61,0,6,3,13,93,28,17,57,159,62,0.29,35,119,3,91,0,17,2,87,2,0,0,1,10,4.17647058823529,1,12,3.58823529411765,1,3,1.58823529411765,1,2,0.8,0,0,0,0,0,0,0.916666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsMBeanBase.java",2,23,243,16,0,4,1,34,5,27,1,1,5,6,41,1,6,30,49,2,5,16,2,117,30,24,45,170,86,0.24,32,131,16,97,3,5,6,63,2,0,4,1,15,5.83333333333333,1,21,8.5,1,30,9.16666666666667,1,4,2.125,0,1,1,1,3,3,0.604938271604938,1,0,3,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsRate.java",0,5,89,2,0,1,1,9,1,5,0,0,1,7,23,1,7,9,26,0,3,2,7,23,9,7,22,56,18,0.41,10,40,2,30,0,7,1,64,2,0,0,1,4,2.42857142857143,0,6,3,1,2,1.28571428571429,1,1,0.444444444444444,0,0,0,0,0,0,0.876404494382023,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsString.java",0,4,59,1,0,1,1,4,1,4,0,0,1,4,22,1,4,4,19,0,1,1,4,8,4,4,14,31,7,0.71,6,21,1,16,0,4,1,62,2,0,0,1,4,2.5,0,3,1.75,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/PersistentMetricsTimeVaryingRate.java",0,6,141,3,0,1,1,12,2,12,0,5,2,7,64,1,7,11,32,1,3,4,6,30,11,7,23,67,19,0.96,10,42,3,30,0,7,2,75,2,0,0,1,5,2.42857142857143,0,9,3.14285714285714,1,4,1.71428571428571,1,2,0.777777777777778,0,0,0,0,0,0,0.99290780141844,0,0,1,0,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/migration/NamespaceUpgrade.java",3,14,489,11,1,2,11,70,3,17,3,1,3,20,72,3,20,67,131,0,7,11,16,233,67,34,122,367,137,0.2,50,259,11,182,1,17,4,84,1,0,20,2,16,4.95,1,45,6.4,1,129,13.6,1,4,1.56,0,4,4,1,528,39,1,1,0,1,1,0,"TRUE",1,"TRUE",4
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/LogMonitoring.java",1,16,97,3,0,1,0,9,3,16,3,0,3,3,23,1,3,9,34,0,0,3,2,32,9,3,31,68,23,0.34,7,54,3,42,0,0,3,0,1,0,0,1,5,3.33333333333333,1,8,6.66666666666667,5,4,3.33333333333333,3,3,2.16666666666667,2,0,0,0,0,0,0.948453608247423,0,0,1,0,2,"FALSE",0,"TRUE",1
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MemoryBoundedLogMessageBuffer.java",0,5,116,2,2,1,1,9,1,7,0,1,1,7,42,2,7,9,29,0,5,2,5,23,9,7,29,58,17,0.72,16,46,2,34,0,7,1,46,1,0,1,1,8,4.42857142857143,2,6,3.14285714285714,1,2,1.28571428571429,1,1,0.4,0,0,0,0,0,0,0.96551724137931,0,0,1,0,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandler.java",0,1,44,1,11,1,0,11,1,1,0,0,1,11,23,1,11,11,16,0,0,1,0,0,11,11,15,17,0,1.35,4,15,1,14,0,11,1,0,3,1,0,1,1,0.363636363636364,0,1,0.727272727272727,0,1,1,1,0,0,0,4,4,1,37,37,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandlerImpl.java",0,7,255,5,0,1,0,34,2,11,0,4,2,17,92,1,17,33,44,0,7,5,17,72,33,20,40,142,67,0.65,21,107,5,71,0,17,2,82,2,0,2,2,5,1.76470588235294,0,11,3.23529411764706,1,5,1.94117647058824,1,3,0.947368421052632,0,1,1,1,8,12,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTask.java",0,0,78,1,18,1,0,20,1,1,0,0,1,18,36,2,20,20,29,0,4,1,2,0,20,20,24,31,0,1.16,11,24,1,23,0,20,1,100,2,2,1,1,25,4.35,0,1,0.6,0,1,0.9,0,0,0,0,3,3,1,54,54,0.551282051282051,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTaskImpl.java",0,4,181,2,0,1,1,25,1,4,0,0,1,21,23,1,21,24,56,1,6,3,20,54,24,21,37,131,49,0.18,28,86,2,61,0,21,1,87,1,1,1,2,11,2.57142857142857,0,8,2.33333333333333,1,2,1.14285714285714,1,1,0.217391304347826,0,1,1,1,4,3,0.541436464088398,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/StateDumpServlet.java",0,7,63,2,0,1,2,5,2,7,0,0,2,3,18,1,3,5,20,3,0,2,0,15,5,3,19,37,9,0.49,8,28,2,21,0,3,2,83,2,2,3,1,4,3.66666666666667,3,7,4.33333333333333,3,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,0.952380952380952,0,0,1,0,1,"TRUE",1,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/TaskMonitor.java",2,8,222,6,0,1,4,22,2,10,1,0,2,12,58,3,12,21,61,0,4,6,10,72,21,12,56,137,41,0.42,27,97,6,70,0,11,2,77,1,0,7,2,20,6.25,2,12,5,1,14,2.41666666666667,1,3,0.764705882352941,0,0,0,0,0,0,0.887387387387387,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/ThreadMonitoring.java",1,11,98,6,0,1,2,10,3,14,4,2,3,4,29,1,4,10,21,0,0,6,3,32,10,4,18,56,24,0.52,13,42,6,30,0,0,3,62,1,0,0,1,5,3.75,3,15,5.75,2,13,4.25,1,1,0.666666666666667,0,0,0,0,0,0,0.938775510204082,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Procedure.java",0,9,379,3,0,1,1,26,2,17,1,7,2,14,170,1,14,26,59,0,12,3,14,94,26,14,50,176,74,0.97,33,124,3,95,0,13,2,71,1,1,6,3,16,8.78571428571429,4,16,4.71428571428571,1,4,1.92857142857143,1,3,1,0,2,2,2,9,8,0.976253298153034,0.5,0,1,2,2,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java",0,7,307,6,6,1,4,26,2,15,2,7,2,15,131,1,15,26,61,0,5,6,9,72,26,21,55,149,54,0.88,27,109,6,78,0,13,2,82,1,1,5,1,12,6.6,2,11,3.13333333333333,1,8,1.86666666666667,1,2,0.705882352941177,0,3,3,3,53,13,0.834415584415584,0.333333333333333,0,2,3,2,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinatorRpcs.java",0,1,85,1,5,1,0,5,1,8,0,7,1,5,60,1,5,5,16,0,0,1,0,0,5,5,13,17,0,3.53,8,13,1,12,0,5,1,0,2,1,3,1,1,0.8,0,1,0.2,0,1,1,1,0,0,0,3,3,1,15,15,0.941176470588235,1,0,2,1,0,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java",0,8,250,7,2,1,2,21,2,16,2,7,2,11,103,1,11,20,49,0,4,8,9,61,20,16,44,123,48,0.84,25,92,7,68,0,9,2,74,1,0,6,2,14,7.72727272727273,2,14,3.72727272727273,1,9,2,1,2,0.692307692307692,0,2,2,2,29,9,0.884462151394422,0.5,0,2,2,1,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMemberRpcs.java",0,1,73,1,5,1,0,5,1,6,0,5,1,5,50,1,5,5,14,0,0,1,0,0,5,5,12,15,0,3.33,8,12,1,11,0,5,1,0,2,1,3,1,2,1.2,1,1,0.2,0,1,1,1,0,0,0,4,4,2,19,19,0.917808219178082,0.75,0,2,2,0,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure.java",1,6,329,4,3,1,1,25,1,12,0,5,1,19,148,3,19,25,48,0,8,4,15,78,25,19,42,141,62,1.05,41,104,4,81,0,19,1,76,2,2,7,2,9,3.63157894736842,0,17,2.47368421052632,0,4,1.31578947368421,1,2,0.391304347826087,0,2,2,2,2,3,0.993939393939394,0.5,0,1,2,2,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/SubprocedureFactory.java",0,1,40,1,1,1,0,1,1,10,0,9,1,1,29,1,1,1,7,0,0,1,0,0,1,1,5,8,0,3.62,3,5,1,4,0,1,1,0,0,1,1,0,7,7,7,1,1,1,1,1,1,0,0,0,3,3,1,3,3,0.975,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinatorRpcs.java",0,16,268,6,1,1,1,32,3,22,0,5,3,10,77,2,10,32,56,1,5,6,8,111,32,10,50,172,70,0.45,20,120,6,89,0,10,3,50,1,0,7,2,10,6.9,2,12,6.8,1,12,3.7,1,3,1.53846153846154,0,3,3,3,20,16,0.921933085501859,0.333333333333333,0,2,3,2,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java",4,16,351,7,0,2,1,44,3,20,0,3,3,15,83,2,15,44,67,1,3,7,10,163,44,25,60,242,105,0.34,26,165,7,121,0,15,3,36,1,0,8,2,11,6.26666666666667,2,16,6.8,1,7,3,1,3,1.22222222222222,0,4,4,3,38,34,0.894586894586895,0.5,0,2,3,2,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil.java",0,4,276,4,7,1,4,31,1,7,3,3,1,23,117,1,23,28,54,1,4,4,15,54,28,23,48,126,46,0.93,33,94,4,65,0,20,1,83,2,2,2,2,12,4.82608695652174,2,10,2.47826086956522,0,3,1.17391304347826,1,1,0.16,0,2,2,2,4,12,0.985559566787004,0.5,0,1,2,2,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/protobuf/ReplicationProtbufUtil.java",0,17,195,6,1,1,0,21,3,22,4,4,3,7,46,2,7,20,59,0,3,7,6,78,20,10,63,137,45,0.34,12,108,6,81,0,3,3,55,1,0,25,2,4,2.14285714285714,1,45,11.2857142857143,1,13,4.28571428571429,1,3,1.7,0,6,6,4,251,56,0.517948717948718,0.5,0,3,4,1,"FALSE",0,"TRUE",1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/BaseRowProcessor.java",0,2,57,1,0,1,0,5,1,2,0,0,1,5,20,1,5,5,19,0,0,1,5,3,5,5,13,28,3,0.71,9,16,1,10,0,5,1,0,2,5,4,2,1,0.6,0,4,1.2,0,1,1,1,0,0,0,1,1,1,6,0,0.859649122807018,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ChangedReadersObserver.java",0,1,37,1,1,1,0,1,1,5,0,4,1,1,25,1,1,1,6,0,0,1,0,0,1,1,5,7,0,3.57,5,5,1,4,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.648648648648649,0,0,2,0,2,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnCount.java",0,3,111,1,0,1,0,9,1,7,0,4,1,9,60,1,9,9,17,0,4,1,9,12,9,9,16,39,12,1.54,12,28,1,18,0,9,1,72,1,0,0,1,5,3.11111111111111,1,5,1.88888888888889,1,1,1,1,0,0,0,0,0,0,0,0,0.792792792792793,0,0,3,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnTracker.java",0,1,108,1,6,1,0,6,1,8,0,7,1,6,83,1,6,6,16,0,0,1,0,0,6,6,11,17,0,4.88,8,11,1,10,0,6,1,0,0,2,2,0,3,1.5,1,1,0.833333333333333,0,1,1,1,0,0,0,4,4,2,41,38,0.5,0.75,0,2,2,2,"TRUE",1,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java",0,1,96,1,5,1,0,5,1,10,0,9,1,5,65,1,5,5,23,0,0,1,0,0,5,5,12,24,0,2.71,7,12,1,11,0,5,1,0,0,1,3,0,0,0,0,1,1,1,1,1,1,0,0,0,5,5,3,76,40,0.3125,0.6,0,5,3,2,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java",0,5,176,2,11,1,2,13,1,8,0,2,1,12,66,1,12,13,36,0,12,2,1,41,13,12,34,88,24,0.75,23,58,2,45,0,12,1,79,1,0,2,1,10,4.08333333333333,2,20,2.66666666666667,1,1,1,1,5,0.333333333333333,0,3,3,2,4,14,0.948863636363636,0.666666666666667,0,1,2,2,"TRUE",2,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionContext.java",0,2,81,1,0,1,0,6,1,5,0,3,1,6,46,1,6,6,17,0,1,1,6,5,6,6,14,25,4,1.84,10,18,1,14,0,6,1,50,1,3,1,1,14,4.66666666666667,1,2,1.16666666666667,1,1,1,1,0,0,0,2,2,1,82,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java",0,2,73,1,0,1,0,5,1,5,0,3,1,5,39,1,5,5,19,0,2,1,5,3,5,5,16,25,3,1.56,9,19,1,16,0,5,1,60,1,2,2,1,5,2.4,1,4,1.8,1,1,1,1,0,0,0,3,3,2,9,110,0.561643835616438,0.666666666666667,0,3,2,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java",0,3,69,1,0,1,0,4,1,6,0,3,1,4,42,1,4,4,10,0,2,1,4,5,4,4,9,19,4,2.21,8,13,1,8,0,4,1,12,1,0,0,1,2,1.75,1,2,1.5,1,1,1,1,0,0,0,1,1,1,15,0,0.768115942028985,1,0,2,1,1,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java",1,5,228,4,0,1,1,26,1,7,0,2,1,21,69,3,21,26,55,0,9,4,20,63,26,24,52,132,43,0.52,29,95,4,68,0,21,1,83,1,2,4,2,12,3.95238095238095,1,11,2.61904761904762,0,4,1.19047619047619,1,1,0.16,0,3,3,3,251,260,0.789473684210526,0.333333333333333,0,3,3,1,"FALSE",0,"TRUE",1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java",0,9,251,9,2,2,1,30,2,12,0,3,2,13,66,3,13,30,77,8,9,9,3,82,30,20,69,165,54,0.4,20,123,9,94,0,13,2,80,1,2,24,1,11,4.46153846153846,1,27,5.84615384615385,0,25,3.61538461538462,1,5,1.17647058823529,0,11,11,5,222,32,0.689243027888446,0.545454545454545,0,3,5,3,"TRUE",1,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CurrentHourProvider.java",3,5,64,2,1,1,1,6,1,5,3,0,1,5,17,2,5,6,18,0,2,2,1,17,6,5,17,37,13,0.46,10,30,2,22,0,2,1,75,1,0,1,1,6,3,0,5,3,1,2,1.2,1,1,0.375,0,1,1,1,64,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
