"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"activemq-core/src/main/java/org/apache/activemq/broker/util/MulticastTraceBrokerPlugin.java",0,5,61,2,0,1,0,5,1,5,0,0,1,4,25,1,4,5,13,1,1,2,3,12,5,4,13,29,9,0.86,8,22,2,16,0,4,1,25,4,0,0,1,3,1.25,0,5,2.25,1,2,1.25,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/broker/util/TimeStampingBrokerPlugin.java",0,8,113,6,0,1,0,15,2,10,0,2,2,4,59,1,4,9,19,0,3,12,4,22,9,4,19,45,13,1.31,9,32,6,22,0,4,4,50,3,0,2,1,6,2.25,1,7,2.5,1,13,4,1,3,1.5,0,1,1,1,18,5,0.575221238938053,1,0,2,1,1,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/broker/util/TraceBrokerPathPlugin.java",0,6,65,3,0,1,1,5,2,6,0,0,2,3,26,1,3,5,14,0,1,3,3,14,5,3,14,31,9,0.84,8,23,3,17,0,3,2,50,3,0,2,1,3,2,1,7,3,1,3,1.66666666666667,1,2,1.2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/broker/util/UDPTraceBrokerPlugin.java",1,4,314,3,0,1,1,49,1,4,0,0,1,42,24,1,42,49,101,4,8,3,37,100,49,42,101,240,88,0.1,51,189,3,140,0,42,1,93,3,1,27,1,31,2.54761904761905,1,10,2.76190476190476,1,4,1.16666666666667,1,1,0.159090909090909,0,0,0,0,0,0,0.980891719745223,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFileInterceptor.java",0,14,334,4,1,1,1,36,2,16,0,0,2,16,28,1,16,34,90,9,7,4,6,177,34,16,97,257,128,0.11,49,225,4,191,1,16,2,86,3,0,13,1,7,4.25,2,13,6.375,2,6,2.25,1,2,1.15789473684211,0,1,1,1,23,24,0.79940119760479,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFilePlugin.java",0,3,49,1,0,1,0,3,1,4,0,1,1,3,27,1,3,3,9,0,2,1,3,4,3,3,9,16,3,1.69,6,12,1,8,0,3,1,33,1,0,2,2,3,1.66666666666667,1,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.857142857142857,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/broker/view/DestinationDotFileInterceptor.java",0,13,149,4,0,1,1,13,2,15,0,0,2,7,21,1,7,13,31,4,0,4,3,75,13,7,34,106,63,0.2,22,97,4,85,1,7,2,71,3,0,5,1,5,3.28571428571429,2,8,4.57142857142857,2,6,2.14285714285714,1,1,0.666666666666667,0,0,0,0,0,0,0.859060402684564,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/broker/view/DestinationDotFilePlugin.java",0,3,49,1,0,1,0,3,1,4,0,1,1,3,27,1,3,3,8,0,1,1,3,4,3,3,8,15,3,1.8,7,11,1,7,0,3,1,0,1,0,2,2,2,1.33333333333333,1,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.857142857142857,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/broker/view/DotFileInterceptorSupport.java",0,5,55,2,0,1,0,4,1,5,0,0,1,3,21,1,3,4,14,2,2,2,1,10,4,3,14,27,7,0.78,7,21,2,16,0,3,1,50,2,2,0,1,8,4.33333333333333,1,4,2.33333333333333,0,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.8,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ClientInternalExceptionListener.java",0,1,40,1,1,1,0,1,1,6,0,5,1,1,34,1,1,1,3,0,0,1,0,0,1,1,3,4,0,8.5,2,3,1,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/Closeable.java",0,1,40,1,1,1,0,1,1,10,0,9,1,1,32,1,1,1,4,0,0,1,0,0,1,1,4,5,0,6.4,3,4,1,3,0,1,1,0,0,3,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.575,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQBlobMessage.java",1,4,180,3,0,1,2,28,1,5,0,1,1,20,42,1,20,27,42,0,7,4,19,45,27,20,42,110,39,0.38,28,81,3,54,0,20,1,88,4,0,4,2,13,4.9,0,9,1.95,1,3,1.3,1,5,0.652173913043478,0,1,1,1,12,3,0.827777777777778,1,0,3,1,0,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java",4,9,850,12,0,2,1,104,2,17,0,7,2,42,399,2,42,102,77,1,4,12,37,257,102,68,80,404,201,0.99,48,281,12,190,0,42,2,76,4,0,7,2,17,6.14285714285714,0,21,4.21428571428571,0,22,2.76190476190476,1,3,0.866666666666667,0,0,0,0,0,0,0.614117647058824,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java",0,8,371,12,0,2,13,81,3,8,3,0,2,31,33,1,31,72,86,2,6,14,29,167,78,61,88,291,127,0.11,51,215,12,144,0,28,3,93,2,3,6,5,110,15.6774193548387,0,16,3.2258064516129,1,210,8.90322580645161,1,3,0.696969696969697,0,0,0,0,0,0,0.463611859838275,0,0,2,0,3,"FALSE",0,"TRUE",2
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMapMessage.java",5,8,739,7,0,2,1,86,2,15,0,7,2,38,355,1,38,83,83,1,1,7,32,195,83,68,83,340,160,1.04,44,243,7,160,0,38,2,72,4,0,8,2,15,6.76315789473684,0,10,3.97368421052632,1,7,2.21052631578947,1,3,0.65,0,0,0,0,0,0,0.653585926928281,0,0,2,0,2,"TRUE",1,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java",1,5,633,5,1,1,2,151,2,6,2,0,2,76,45,13,76,135,133,5,1,15,69,281,135,82,144,505,201,0.09,83,345,5,213,0,74,2,96,3,11,12,2,19,5.44736842105263,0,7,2.90789473684211,0,12,1.97368421052632,1,3,0.688888888888889,0,1,1,1,0,8,0.660347551342812,1,0,3,1,2,"TRUE",2,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQObjectMessage.java",1,8,205,5,0,1,2,23,2,12,0,3,2,10,76,1,10,19,44,0,1,6,9,59,19,10,44,109,40,0.7,20,84,5,64,0,10,2,76,4,0,7,2,12,3.2,0,12,4.1,1,6,2,1,3,1.16666666666667,0,0,0,0,0,0,0.604878048780488,0,0,2,0,2,"TRUE",1,"TRUE",2
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java",0,2,62,1,0,1,2,7,1,2,0,0,1,7,24,1,7,7,13,1,0,1,6,8,7,7,13,27,6,0.89,11,19,1,11,0,7,1,92,3,0,1,2,198,30,0,2,1.28571428571429,1,1,1,1,0,0,0,0,0,0,0,0,0.580645161290323,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQStreamMessage.java",4,18,1152,19,0,3,1,178,5,27,0,8,5,35,384,1,35,177,86,1,4,19,30,473,177,114,86,679,383,0.57,89,469,19,313,0,35,5,75,4,0,7,2,28,11.1428571428571,0,23,7,0,30,6.97142857142857,1,3,1.32432432432432,0,0,0,0,0,0,0.755208333333333,0,0,3,0,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempDestination.java",0,4,95,5,0,1,1,16,1,4,0,0,1,11,24,1,11,15,23,0,3,6,11,21,15,11,23,57,17,0.42,14,40,5,24,0,11,1,79,3,2,1,1,5,2.27272727272727,0,10,2,1,5,1.36363636363636,1,4,0.923076923076923,0,0,0,0,0,0,0.463157894736842,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempQueue.java",0,2,62,1,0,1,2,8,1,2,0,0,1,8,20,1,8,8,14,1,0,1,7,9,8,8,14,30,7,0.67,12,21,1,12,0,8,1,93,4,0,2,2,9,3.25,0,3,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.612903225806452,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempTopic.java",0,2,61,1,0,1,2,8,1,2,0,0,1,8,20,1,8,8,14,1,0,1,7,9,8,8,14,30,7,0.67,11,21,1,12,0,8,1,93,4,0,2,2,11,3.25,0,3,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.655737704918033,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java",1,9,166,7,0,1,1,28,2,10,0,1,2,10,33,1,10,22,43,0,1,8,9,62,22,12,43,116,46,0.28,17,89,7,66,0,10,3,65,4,0,8,2,24,5.6,0,11,4.4,1,13,2.8,1,4,1.5,0,0,0,0,0,0,0.566265060240964,0,0,3,0,2,"TRUE",2,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java",0,2,60,1,0,1,2,7,1,2,0,0,1,7,22,1,7,7,13,1,0,1,6,8,7,7,13,27,6,0.81,11,19,1,11,0,7,1,92,3,0,1,2,121,19.2857142857143,0,2,1.28571428571429,1,1,1,1,0,0,0,0,0,0,0,0,0.633333333333333,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/BaseCommand.java",0,3,131,1,0,1,0,20,1,3,0,0,1,20,33,1,20,20,28,0,4,1,20,21,20,20,28,70,21,0.47,28,49,1,28,0,20,1,87,1,24,2,2,31,5.4,0,2,1.15,1,1,1,1,0,0,0,0,0,0,0,0,0.809160305343511,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/BaseEndpoint.java",0,4,69,2,0,1,0,8,1,5,0,1,1,6,29,1,6,8,12,0,2,2,6,12,8,6,12,31,10,0.94,9,22,2,13,0,6,1,50,1,1,2,2,2,1.5,1,3,1.66666666666667,1,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,0.884057971014493,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/BrokerId.java",0,3,72,3,0,1,1,12,1,4,0,0,1,9,23,1,9,11,14,0,1,4,9,14,11,11,14,38,12,0.61,11,26,3,14,0,9,1,61,1,0,1,2,18,7.66666666666667,0,3,1.44444444444444,1,3,1.22222222222222,1,1,0.272727272727273,0,0,0,0,0,0,0.444444444444444,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/BrokerInfo.java",0,3,249,2,0,1,3,33,1,5,0,2,1,30,85,1,30,33,58,0,12,2,30,47,33,30,58,132,38,0.64,32,96,2,62,0,30,1,93,2,0,5,1,28,12.7333333333333,0,5,1.36666666666667,1,2,1.1,1,1,0.15625,0,1,1,1,37,0,0.449799196787149,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/Command.java",0,1,73,1,17,1,0,17,1,1,0,0,1,17,33,1,17,17,20,0,0,1,0,0,17,17,20,21,0,1.57,19,20,1,19,0,17,1,0,1,4,3,1,15,4,0,1,0.764705882352941,0,1,1,1,0,0,0,0,0,0,0,0,0.452054794520548,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/CommandTypes.java",0,0,159,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,70,0,68,0,0,68,0,0,70,71,0,0.99,18,70,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647798742138365,0,0,3,0,2,"TRUE",1,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ConnectionControl.java",0,3,117,1,0,1,1,12,1,5,0,2,1,12,57,1,12,12,21,0,5,1,12,13,12,12,21,46,12,1.24,14,33,1,20,0,12,1,84,2,0,3,1,19,11.8333333333333,1,2,1.08333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.658119658119658,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ConnectionError.java",0,3,63,1,0,1,1,6,1,4,0,1,1,6,27,1,6,6,12,0,2,1,6,7,6,6,12,25,6,1.08,11,18,1,11,0,6,1,72,2,0,4,1,20,11.8333333333333,1,2,1.16666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ConnectionId.java",0,3,93,3,0,1,1,17,1,3,0,0,1,14,23,1,14,16,19,0,1,4,14,19,16,16,19,53,17,0.43,17,36,3,19,0,14,1,57,1,0,4,3,25,6.71428571428571,0,3,1.92857142857143,1,3,1.14285714285714,1,1,0.1875,0,0,0,0,0,0,0.451612903225806,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java",1,3,202,1,0,1,1,25,1,5,0,2,1,25,71,1,25,25,40,0,9,1,24,39,25,25,40,101,35,0.7,30,75,1,49,0,25,1,88,2,0,6,1,57,16.04,1,10,1.68,1,1,1,1,0,0,0,0,0,0,0,0,0.381188118811881,0,0,4,0,1,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/command/ConsumerControl.java",0,3,135,1,0,1,1,14,1,6,0,3,1,14,64,1,14,14,24,0,6,1,14,15,14,14,24,53,14,1.21,18,38,1,23,0,14,1,86,2,0,4,1,18,11.5,1,2,1.07142857142857,1,1,1,1,0,0,0,0,0,0,0,0,0.785185185185185,0,0,2,0,0,"TRUE",1,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java",0,4,122,3,0,1,1,23,1,4,0,0,1,15,29,1,15,20,25,0,6,6,15,30,20,17,25,74,28,0.39,19,53,3,32,0,15,2,76,1,0,2,2,32,13.4666666666667,0,7,2.2,1,3,1.33333333333333,1,1,0.352941176470588,0,0,0,0,0,0,0.590163934426229,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java",0,3,471,3,0,1,5,65,1,6,0,2,1,55,167,1,55,64,90,0,20,3,55,95,64,55,91,241,87,0.69,65,178,3,113,0,55,1,95,2,0,9,1,85,17.3818181818182,1,17,1.61818181818182,1,3,1.16363636363636,1,2,0.228070175438596,0,0,0,0,0,0,0.477707006369427,0,0,4,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ControlCommand.java",0,3,52,1,0,1,1,4,1,3,0,0,1,4,26,1,4,4,9,0,1,1,4,5,4,4,9,18,4,1.44,8,13,1,8,0,4,1,62,2,0,3,1,18,9,1,2,1.25,1,1,1,1,0,0,0,0,0,0,0,0,0.615384615384615,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/DataArrayResponse.java",0,2,52,1,0,1,1,5,1,3,0,0,1,5,23,1,5,5,9,0,1,1,5,5,5,5,9,19,4,1.21,10,13,1,7,0,5,1,60,3,0,1,1,18,9.4,1,2,1.2,1,1,1,1,0,0,0,0,0,0,0,0,0.480769230769231,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/DataResponse.java",0,2,52,1,0,1,1,5,1,3,0,0,1,5,24,1,5,5,9,0,1,1,5,5,5,5,9,19,4,1.26,9,13,1,7,0,5,1,60,3,0,1,1,16,8.8,1,2,1.2,1,1,1,1,0,0,0,0,0,0,0,0,0.480769230769231,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java",0,1,30,1,2,1,0,2,1,2,0,1,1,2,22,1,2,2,4,0,0,1,0,0,2,2,4,5,0,4.4,3,4,1,3,0,2,1,0,0,16,0,0,27,15,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.533333333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/DestinationInfo.java",0,3,129,3,0,1,3,18,1,4,0,1,1,16,39,1,16,18,28,0,5,3,16,24,18,18,28,67,21,0.58,23,49,3,30,0,16,1,85,2,0,6,1,34,14.9375,1,6,1.5,1,3,1.125,1,1,0.166666666666667,0,0,0,0,0,0,0.697674418604651,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/DiscoveryEvent.java",0,2,68,1,0,1,1,8,1,3,0,0,1,8,28,1,8,8,13,0,2,1,8,8,8,8,13,29,7,0.97,11,20,1,11,0,8,1,75,1,2,1,2,21,11.125,0,2,1.125,1,1,1,1,0,0,0,0,0,0,0,0,0.5,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/Endpoint.java",0,1,49,1,4,1,0,4,1,3,0,2,1,4,36,1,4,4,6,0,0,1,0,0,4,4,6,7,0,5.14,6,6,1,5,0,4,1,0,0,1,2,0,1,0.5,0,1,0.75,0,1,1,1,0,0,0,0,0,0,0,0,0.775510204081633,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ExceptionResponse.java",0,2,54,1,0,1,1,6,1,3,0,0,1,6,23,1,6,6,10,0,1,1,6,6,6,6,10,22,5,1.05,9,15,1,8,0,6,1,75,3,0,1,1,29,10.5,0,2,1.16666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.518518518518518,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/FlushCommand.java",0,3,40,1,0,1,2,2,1,3,0,0,1,2,22,1,2,2,7,0,0,1,2,4,2,2,7,12,2,1.83,6,9,1,6,0,2,1,75,2,0,3,1,1,1,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.475,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/IntegerResponse.java",0,2,51,1,0,1,1,5,1,3,0,0,1,5,23,1,5,5,9,0,1,1,5,5,5,5,9,19,4,1.21,9,13,1,7,0,5,1,60,3,0,1,1,16,8.2,1,2,1.2,1,1,1,1,0,0,0,0,0,0,0,0,0.450980392156863,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/JournalQueueAck.java",0,3,66,1,0,1,1,7,1,3,0,0,1,7,26,1,7,7,13,0,2,1,7,8,7,7,13,28,7,0.93,12,20,1,12,0,7,1,76,1,0,4,2,18,10.4285714285714,0,2,1.14285714285714,1,1,1,1,0,0,0,0,0,0,0,0,0.575757575757576,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/JournalTopicAck.java",0,3,113,1,0,1,1,15,1,4,0,1,1,15,38,1,15,15,25,0,6,1,15,16,15,15,25,56,15,0.68,19,40,1,24,0,15,1,87,1,0,5,2,20,14.6666666666667,0,2,1.06666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.707964601769911,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/JournalTrace.java",0,2,64,1,0,1,1,7,1,3,0,0,1,7,26,1,7,7,12,0,1,1,7,7,7,7,12,26,6,1,12,18,1,10,0,7,1,71,1,0,2,2,20,8,0,2,1.28571428571429,1,1,1,1,0,0,0,0,0,0,0,0,0.453125,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/JournalTransaction.java",0,3,91,1,0,1,6,11,1,3,0,0,1,11,28,1,11,11,23,0,3,1,11,18,11,11,23,47,12,0.6,16,35,1,23,0,11,1,89,1,0,3,2,18,10.2727272727273,0,4,1.36363636363636,1,1,1,1,0,0,0,0,0,0,0,0,0.538461538461538,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/KeepAliveInfo.java",0,3,103,1,0,1,1,16,1,3,0,0,1,16,27,1,16,16,23,0,2,1,16,17,16,16,23,56,16,0.48,20,39,1,22,0,16,1,89,2,0,5,1,1,0.375,0,2,1.125,1,1,1,1,0,0,0,0,0,0,0,0,0.640776699029126,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/LastPartialCommand.java",0,2,52,1,0,1,1,4,1,4,0,1,1,4,29,1,4,4,8,0,0,1,4,4,4,4,8,16,3,1.81,7,11,1,6,0,4,1,75,2,0,3,1,10,3.25,0,2,1.25,1,1,1,1,0,0,0,0,0,0,0,0,0.865384615384615,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/LocalTransactionId.java",0,4,117,3,0,1,1,21,1,5,0,0,1,14,31,1,14,19,23,0,4,5,14,27,19,16,23,67,24,0.46,19,47,3,27,0,14,2,75,2,0,2,2,17,7.28571428571429,0,3,1.71428571428571,1,3,1.35714285714286,1,1,0.375,0,0,0,0,0,0,0.52991452991453,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/MarshallAware.java",0,1,33,1,4,1,0,4,1,1,0,0,1,4,16,1,4,4,8,0,0,1,0,0,4,4,8,9,0,1.78,8,8,1,7,0,4,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.515151515151515,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/Message.java",1,4,731,4,0,1,1,126,1,5,0,1,1,100,147,1,100,120,168,3,37,5,96,184,120,104,167,465,173,0.32,119,340,4,220,0,100,1,96,2,2,15,3,91,15.69,0,35,1.67,0,5,1.2,1,2,0.205882352941176,0,2,2,1,12,15,0.632010943912449,1,0,3,1,4,"TRUE",2,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/MessageAck.java",0,3,217,1,0,1,6,27,1,4,0,0,1,27,69,1,27,27,44,0,8,1,27,44,27,27,44,110,38,0.63,38,82,1,54,0,27,1,90,2,0,9,1,37,14.4074074074074,0,10,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.654377880184332,0,0,2,0,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/MessageDispatch.java",0,3,119,1,0,1,1,17,1,3,0,0,1,17,33,1,17,17,28,0,7,1,17,18,17,17,28,63,17,0.52,23,45,1,27,0,17,1,88,2,0,6,1,46,11.5294117647059,0,2,1.05882352941176,1,1,1,1,0,0,0,0,0,0,0,0,0.65546218487395,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/MessageDispatchNotification.java",0,3,91,1,0,1,1,11,1,4,0,1,1,11,32,1,11,11,19,0,4,1,11,12,11,11,19,42,11,0.76,17,30,1,18,0,11,1,83,2,0,6,1,21,13.5454545454545,0,2,1.09090909090909,1,1,1,1,0,0,0,0,0,0,0,0,0.692307692307692,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/MessageId.java",0,4,165,3,0,1,1,28,1,5,0,1,1,20,43,1,20,26,32,0,5,5,20,43,26,22,32,97,38,0.44,25,70,3,43,0,20,1,76,1,0,3,3,75,15.05,0,7,2.35,1,3,1.3,1,1,0.318181818181818,0,0,0,0,0,0,0.521212121212121,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/MessagePull.java",0,3,115,1,0,1,1,13,1,4,0,1,1,13,47,1,13,13,22,0,5,1,13,15,13,13,22,50,14,0.94,18,36,1,22,0,13,1,85,2,0,7,1,15,10,1,4,1.30769230769231,1,1,1,1,0,0,0,0,0,0,0,0,0.991304347826087,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/NetworkBridgeFilter.java",0,6,142,10,0,2,2,30,2,7,1,0,2,12,31,1,12,26,29,1,2,12,11,40,26,19,30,88,33,0.35,23,63,10,39,0,11,3,79,1,0,6,3,16,7.5,0,11,2.41666666666667,1,8,1.91666666666667,1,3,0.928571428571429,0,0,0,0,0,0,0.957746478873239,0,0,1,0,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/PartialCommand.java",0,3,141,2,0,1,1,24,1,3,0,0,1,23,31,1,23,24,32,0,4,2,23,25,24,23,32,80,23,0.39,30,55,2,30,0,23,1,90,1,1,4,2,17,3,0,1,0.956521739130435,0,2,1.04347826086957,1,1,0.12,0,0,0,0,0,0,0.950354609929078,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ProducerAck.java",0,3,85,1,0,1,1,9,1,4,0,1,1,9,35,1,9,9,15,0,2,1,9,12,9,9,15,36,11,0.97,14,26,1,16,0,9,1,66,2,0,4,1,12,6.33333333333333,1,3,1.55555555555556,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java",1,4,146,3,0,1,1,27,1,5,0,0,1,17,35,1,17,24,29,0,6,6,16,40,24,19,29,90,36,0.39,21,65,3,40,0,17,2,76,1,0,2,2,23,10.8235294117647,0,7,2.58823529411765,1,3,1.41176470588235,1,1,0.421052631578947,0,0,0,0,0,0,0.650684931506849,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java",0,3,138,1,0,1,1,18,1,4,0,1,1,18,46,1,18,18,29,0,5,1,18,24,18,18,29,69,21,0.67,23,50,1,31,0,18,1,86,2,0,8,1,43,12.7222222222222,1,5,1.72222222222222,1,1,1,1,0,0,0,0,0,0,0,0,0.550724637681159,0,0,3,0,0,"FALSE",0,"FALSE",0
