"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/impl/index/tree/TreePage.java",21,9,762,16,33,1,2,167,2,10,0,0,2,60,67,2,62,150,173,1,10,20,7,409,150,70,181,628,297,0.11,68,478,16,324,0,62,3,100,1,0,5,1,12,4.20967741935484,0,29,4.14516129032258,1,324,7.96774193548387,0,6,0.969230769230769,0,1,1,1,762,0,0.492125984251969,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/impl/index/tree/TreePageEntry.java",0,3,93,1,5,1,0,9,1,6,0,2,1,9,45,1,9,9,15,0,4,1,4,13,9,9,15,37,12,1.22,11,27,1,17,0,9,1,66,1,0,3,1,5,2.22222222222222,1,5,1.44444444444444,1,1,1,1,0,0,0,1,1,1,93,0,0.634408602150538,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/impl/index/VMIndex.java",0,4,135,3,0,1,1,16,1,7,0,2,1,12,54,1,12,16,27,0,2,3,12,26,16,12,27,66,20,0.82,15,47,3,30,0,12,1,66,1,0,4,3,5,1.75,0,4,1.58333333333333,0,3,1.33333333333333,1,2,0.571428571428571,0,1,1,1,135,0,0.674074074074074,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/impl/index/VMIndexLinkedList.java",1,5,293,5,0,1,0,42,2,5,0,0,2,25,130,1,25,40,36,0,2,6,24,67,40,27,40,135,64,0.96,28,104,5,66,0,25,2,42,1,0,2,3,8,2.8,1,4,1.8,1,8,1.6,1,2,0.518518518518518,0,1,1,1,293,0,0.57679180887372,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/impl/IndexRootContainer.java",0,12,135,7,6,1,2,17,3,12,0,0,3,6,22,1,6,17,45,0,5,7,0,59,17,6,45,98,39,0.22,15,84,7,71,0,6,3,52,1,0,9,1,11,8,4,15,8.16666666666667,2,5,2.16666666666667,1,2,1.125,0,1,1,1,135,0,0.540740740740741,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java",6,7,576,8,0,1,5,105,2,8,0,0,2,52,62,2,52,98,166,0,18,8,46,260,98,52,178,452,180,0.14,63,358,8,271,0,52,2,92,1,0,16,2,16,3.57692307692308,1,22,4.59615384615385,1,35,2.59615384615385,1,4,0.727272727272727,0,1,1,1,576,0,0.510416666666667,1,0,2,1,2,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/impl/StoreLockedExcpetion.java",0,2,42,1,0,1,1,2,1,5,0,3,1,2,27,1,2,2,6,0,0,1,2,2,2,2,6,10,1,2.7,5,7,1,4,0,2,1,100,2,0,0,1,2,1,0,1,1,1,1,1,1,0,0,0,1,1,1,42,0,0.785714285714286,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/IndexMBean.java",0,1,26,1,2,1,0,2,1,1,0,0,1,2,20,1,2,2,4,0,0,1,0,0,2,2,4,5,0,4,1,4,1,3,0,2,1,0,0,2,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,26,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/ListContainer.java",0,1,186,1,21,1,0,21,1,6,0,5,1,21,137,1,21,21,25,0,0,1,0,0,21,21,25,26,0,5.27,23,25,1,24,0,21,1,0,2,1,2,1,11,2.42857142857143,0,1,0.714285714285714,0,1,1,1,0,0,0,1,1,1,186,0,0.698924731182796,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/MapContainer.java",0,1,291,1,38,1,0,40,1,5,0,4,1,40,201,1,40,40,45,0,0,1,2,0,40,40,45,46,0,4.37,44,45,1,44,0,40,1,0,2,1,3,1,13,4,0,1,0.675,0,1,1,1,0,0,0,1,1,1,291,0,0.587628865979381,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/Marshaller.java",0,1,49,1,2,1,0,2,1,7,0,6,1,2,33,1,2,2,7,0,0,1,0,0,2,2,7,8,0,4.12,8,7,1,6,0,2,1,0,1,15,0,1,6,5,4,1,0.5,0,1,1,1,0,0,0,1,1,1,49,0,0.653061224489796,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/MessageAckWithLocation.java",0,4,29,1,0,1,0,1,1,4,0,0,1,1,16,1,1,1,6,0,1,1,1,2,1,1,6,10,2,1.6,3,8,1,6,0,1,1,0,3,0,1,1,3,3,3,3,3,3,1,1,1,0,0,0,1,1,1,29,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/MessageIdMarshaller.java",0,3,51,1,0,1,0,2,1,10,0,7,1,2,35,1,2,2,8,0,0,1,2,2,2,2,8,13,2,2.69,3,10,1,7,0,2,1,0,1,0,1,2,2,1.5,1,3,2.5,2,1,1,1,0,0,0,1,1,1,51,0,0.901960784313726,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/MessageMarshaller.java",0,4,70,1,0,1,0,3,1,11,0,6,1,3,40,1,3,3,15,0,1,1,3,8,3,3,15,24,5,1.67,6,20,1,16,0,3,1,0,1,0,3,2,6,3.33333333333333,2,5,3.33333333333333,2,1,1,1,0,0,0,1,1,1,70,0,0.828571428571429,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/ObjectMarshaller.java",0,10,70,2,0,1,0,3,2,17,0,7,2,2,35,1,2,3,18,0,0,2,2,16,3,2,18,31,8,1.13,4,26,2,22,0,2,2,0,1,0,0,2,3,2.5,2,5,5,5,2,1.5,1,1,0.75,0,1,1,1,70,0,0.614285714285714,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/RuntimeStoreException.java",0,3,63,1,0,1,1,4,1,7,0,4,1,4,40,1,4,4,7,0,0,1,4,5,4,4,7,16,4,2.5,7,11,1,6,0,4,1,100,2,0,0,1,2,1.25,0,1,1,1,1,1,1,0,0,0,1,1,1,63,0,0.53968253968254,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/Store.java",0,1,305,1,26,1,0,31,1,6,0,5,1,31,222,1,31,31,41,0,6,1,5,6,31,31,41,42,0,5.29,41,41,1,40,0,31,1,100,0,1,9,0,14,2.16129032258065,0,1,0.580645161290323,0,1,1,1,0,0,0,1,1,1,305,0,0.744262295081967,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/StoreEntry.java",0,1,58,1,9,1,0,9,1,2,0,1,1,9,36,1,9,9,11,0,0,1,0,0,9,9,11,12,0,3,10,11,1,10,0,9,1,0,0,1,1,0,5,1.88888888888889,0,1,1,1,1,1,1,0,0,0,1,1,1,58,0,0.724137931034483,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/StoreFactory.java",1,3,109,1,0,1,0,7,1,9,6,6,1,7,68,1,7,7,15,0,0,1,6,8,7,7,15,29,6,2.34,12,21,1,13,0,1,1,0,1,0,2,1,9,4.28571428571429,0,3,2.14285714285714,1,1,1,1,0,0,0,1,1,1,109,0,0.844036697247706,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/StoreLocation.java",0,1,40,1,3,1,0,3,1,4,0,3,1,3,30,1,3,3,5,0,0,1,0,0,3,3,5,6,0,5,4,5,1,4,0,3,1,0,0,2,0,0,4,4,4,1,1,1,1,1,1,0,0,0,1,1,1,40,0,0.55,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/kaha/StringMarshaller.java",0,3,50,1,0,1,0,2,1,10,0,7,1,2,35,1,2,2,7,0,0,1,2,2,2,2,7,12,2,2.92,3,9,1,6,0,2,1,0,1,0,0,2,2,1.5,1,2,1.5,1,1,1,1,0,0,0,1,1,1,50,0,0.6,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/AMQJournalTool.java",4,13,351,12,0,1,0,48,3,15,1,0,2,17,22,1,17,34,87,0,13,12,13,192,48,24,89,284,140,0.08,45,229,10,192,1,16,3,88,1,0,22,1,15,3.35294117647059,1,36,4.82352941176471,1,28,3.94117647058824,1,7,0.95,0,1,1,1,351,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/AMQJournalToolCommand.java",0,4,54,2,0,1,0,5,1,4,0,0,1,4,16,1,4,5,16,0,1,2,4,10,5,4,15,29,8,0.55,9,23,2,17,0,4,1,75,1,0,3,2,2,0.75,0,6,2.25,1,2,1.25,1,1,0.5,0,1,1,1,54,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java",0,15,584,9,4,1,1,82,2,17,0,1,2,33,70,5,33,80,112,2,15,9,27,305,80,41,118,481,226,0.15,33,344,9,249,0,33,2,83,2,1,22,2,18,4.57575757575758,0,18,6.87878787878788,0,33,3.75757575757576,1,4,1.05128205128205,0,1,1,1,584,0,0.647260273972603,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java",5,7,1152,23,1,1,5,203,2,8,0,1,2,99,133,4,99,181,289,9,45,23,84,507,189,115,267,896,361,0.15,125,628,20,444,0,99,2,96,1,0,43,5,23,3.07070707070707,0,65,3.61616161616162,1,23041,236.454545454545,1,7,0.528846153846154,0,2,2,2,1255,103,0.537326388888889,0.5,0,3,2,4,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapterFactory.java",0,3,343,2,0,1,1,44,1,5,0,2,1,43,111,1,43,44,76,0,21,2,43,83,44,43,76,186,65,0.6,46,141,2,96,0,43,1,95,1,0,7,2,5,1.97674418604651,0,41,2,1,2,1.02325581395349,1,1,0.0666666666666667,0,1,1,1,343,0,0.85131195335277,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/AMQTopicMessageStore.java",0,9,265,5,0,1,1,38,2,10,0,0,2,20,32,3,20,38,64,1,5,5,19,112,38,22,61,205,85,0.16,28,146,5,103,0,20,2,55,3,0,16,2,10,4.1,0,22,4.65,1,4,1.9,1,2,0.833333333333333,0,1,1,1,265,0,0.483018867924528,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/AMQTransactionStore.java",0,9,284,7,1,1,0,40,2,12,0,2,2,18,63,1,18,38,55,0,4,7,17,104,38,18,58,198,81,0.32,23,139,7,85,0,18,2,65,1,1,12,2,9,3.83333333333333,0,10,3,0,24,3.38888888888889,1,2,0.9,0,1,1,1,284,0,0.630281690140845,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/AMQTx.java",0,5,100,3,0,1,0,13,1,5,0,0,1,9,26,1,9,13,26,0,2,3,9,27,13,9,28,60,17,0.43,14,45,3,33,0,9,1,50,1,0,8,1,6,3.66666666666667,1,9,3.55555555555556,1,3,1.44444444444444,1,2,0.727272727272727,0,1,1,1,100,0,0.46,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/AMQTxOperation.java",0,5,134,3,0,1,3,13,1,7,0,1,1,11,36,1,11,13,37,0,4,3,11,41,13,11,37,82,30,0.44,16,67,3,53,0,11,1,74,1,0,11,1,9,3.81818181818182,1,9,3.09090909090909,1,3,1.18181818181818,1,1,0.230769230769231,0,1,1,1,134,0,0.701492537313433,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/CommandLineSupport.java",2,15,118,7,0,3,0,11,4,29,2,9,4,3,49,1,3,11,15,0,0,7,1,33,11,8,16,52,25,0.94,17,41,7,29,3,1,4,0,1,0,1,1,5,2.33333333333333,0,10,5.33333333333333,1,19,7.66666666666667,1,3,2.2,0,1,1,1,118,0,0.983050847457627,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/CustomResourceLoader.java",0,7,97,5,0,1,1,12,2,7,2,0,2,7,18,1,7,11,25,0,1,6,7,24,11,7,23,64,17,0.28,15,40,5,28,0,5,2,57,2,0,0,1,4,1.85714285714286,0,6,1.85714285714286,1,12,2.57142857142857,1,2,0.666666666666667,0,1,1,1,97,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/Entry.java",0,3,70,1,0,1,0,12,1,3,0,0,1,12,16,1,12,12,24,0,6,1,12,12,12,12,24,49,12,0.33,5,36,1,23,0,12,1,83,1,0,3,1,3,2.08333333333333,1,1,1,1,1,1,1,0,0,0,1,1,1,70,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/MessageBodyFormatter.java",0,13,62,9,0,4,0,10,5,13,0,0,2,2,16,1,2,4,19,0,1,9,2,21,10,8,18,41,9,0.39,5,27,3,22,0,2,5,0,1,0,9,1,8,5,2,9,5.5,2,7,4,1,2,1.5,0,1,1,1,62,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/reader/AMQIterator.java",0,10,85,7,1,2,0,13,3,10,0,0,3,4,20,1,4,11,19,0,5,7,3,28,11,8,18,53,20,0.38,12,38,7,28,0,4,3,50,1,0,5,2,6,2.75,0,8,3.75,0,5,2.25,1,4,2.42857142857143,0,1,1,1,85,0,0.988235294117647,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/reader/AMQReader.java",4,10,171,7,0,1,0,27,3,12,1,2,3,9,45,1,9,23,44,1,4,8,4,56,23,11,39,112,44,0.4,14,83,7,61,0,8,3,77,1,0,9,2,4,3,1,14,4.88888888888889,2,16,3.66666666666667,1,3,1.27272727272727,0,1,1,1,171,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/reader/MessageLocation.java",0,3,60,1,0,1,0,4,1,6,0,3,1,4,32,1,4,4,10,0,2,1,4,4,4,4,10,19,4,1.68,9,14,1,9,0,4,1,50,1,0,1,1,3,2.25,2,1,1,1,1,1,1,0,0,0,1,1,1,60,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/amq/RecoveryListenerAdapter.java",0,4,79,3,4,1,1,11,1,4,0,0,1,8,16,1,8,11,22,0,4,3,4,20,11,10,22,52,16,0.31,11,38,3,26,0,8,1,72,1,0,4,2,6,2.375,0,6,2.75,1,3,1.375,1,2,0.7,0,1,1,1,79,0,0.417721518987342,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/AMQTxMarshaller.java",0,9,71,4,0,1,0,7,2,10,0,0,2,3,21,1,3,7,22,0,1,4,3,19,7,3,25,43,14,0.49,7,39,4,29,0,3,2,0,1,0,4,2,4,2.66666666666667,2,9,6.33333333333333,2,6,3,1,6,2.16666666666667,0,1,1,1,71,0,0.633802816901408,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/AtomicIntegerMarshaller.java",0,3,42,1,0,1,0,2,1,4,0,0,1,2,21,1,2,2,10,0,0,1,2,3,2,2,10,15,2,1.4,6,12,1,9,0,2,1,0,1,0,0,2,2,1.5,1,2,2,2,1,1,1,0,0,0,1,1,1,42,0,0.595238095238095,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/ConsumerMessageRef.java",0,3,79,1,0,1,0,7,1,5,0,2,1,7,39,1,7,7,14,0,3,1,7,7,7,7,14,29,7,1.34,11,21,1,13,0,7,1,66,1,0,2,1,6,4.14285714285714,1,2,1.14285714285714,1,1,1,1,0,0,0,1,1,1,79,0,0.607594936708861,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/ConsumerMessageRefMarshaller.java",0,11,71,1,0,1,0,2,1,18,0,6,1,2,34,1,2,2,14,0,0,1,2,19,2,2,14,32,15,1.06,5,29,1,26,0,2,1,0,1,0,3,2,2,1.5,1,10,9,8,1,1,1,0,0,0,1,1,1,71,0,0.76056338028169,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/IntegerMarshaller.java",0,3,39,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,8,0,0,1,2,2,2,2,8,13,2,1.62,5,10,1,7,0,2,1,0,1,0,0,2,2,1.5,1,2,2,2,1,1,1,0,0,0,1,1,1,39,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java",0,5,181,6,0,1,0,30,2,7,0,1,2,17,55,1,17,26,40,2,2,8,15,45,26,19,38,105,37,0.52,21,75,6,49,0,17,2,55,2,1,8,1,6,2.11764705882353,0,7,2.41176470588235,1,9,1.70588235294118,1,3,0.684210526315789,0,1,1,1,181,0,0.558011049723757,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java",3,6,402,5,0,1,3,61,2,6,0,0,2,39,42,1,39,61,142,7,13,5,29,142,61,42,114,313,101,0.13,47,215,5,154,0,39,2,93,1,1,27,3,11,2.92307692307692,0,13,3.05128205128205,0,5,1.58974358974359,1,4,0.707317073170732,0,2,2,2,422,20,0.587064676616915,0.5,0,3,2,3,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java",1,9,308,10,2,1,1,55,2,10,0,0,2,23,28,1,23,49,69,3,6,12,17,144,49,30,67,252,109,0.11,28,176,10,117,0,23,2,74,2,1,14,2,9,3.43478260869565,0,17,4.91304347826087,0,21,2.78260869565217,1,6,1.6,0,1,1,1,308,0,0.392857142857143,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java",1,7,451,7,2,1,7,67,2,8,0,0,2,38,66,1,38,65,132,4,13,8,31,183,65,42,130,333,126,0.2,52,256,7,190,0,38,2,93,2,0,25,2,12,2.68421052631579,0,24,4.10526315789474,0,19,2.10526315789474,1,4,0.775,0,1,1,1,451,0,0.456762749445676,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java",0,11,266,7,0,1,0,46,3,12,0,1,3,16,36,1,16,44,83,3,4,9,13,122,44,20,81,209,78,0.17,21,159,7,122,0,16,3,62,3,0,16,2,10,4.375,1,15,7,1,10,3,1,5,1.83333333333333,0,1,1,1,266,0,0.552631578947368,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java",2,13,413,9,0,1,2,74,3,13,0,0,3,24,36,1,24,68,120,4,4,11,18,211,68,32,116,346,140,0.1,31,256,9,186,0,24,3,80,3,0,20,2,11,4.625,0,27,7.54166666666667,0,13,3.16666666666667,1,6,2.03846153846154,0,1,1,1,413,0,0.501210653753027,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/KahaTransaction.java",0,7,119,6,8,1,0,18,2,7,0,0,2,9,24,1,9,18,36,0,1,6,1,42,18,9,40,83,32,0.29,12,72,6,53,0,9,2,11,1,0,9,1,7,2.88888888888889,1,14,4.66666666666667,0,12,2.66666666666667,1,2,0.909090909090909,0,1,1,1,119,0,0.453781512605042,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/KahaTransactionStore.java",0,7,244,4,4,1,1,41,2,7,0,0,2,24,36,3,24,41,59,4,4,4,16,93,41,24,65,181,59,0.2,27,124,4,83,0,24,2,82,1,0,13,3,8,2.83333333333333,0,9,2.79166666666667,0,8,1.875,1,2,0.571428571428571,0,1,1,1,244,0,0.434426229508197,1,0,5,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/ReferenceRecord.java",0,3,65,1,0,1,0,7,1,4,0,1,1,7,28,1,7,7,12,0,2,1,7,7,7,7,12,27,7,1.04,10,19,1,11,0,7,1,42,1,0,1,1,7,3.57142857142857,1,3,1.42857142857143,1,1,1,1,0,0,0,1,1,1,65,0,0.584615384615385,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/ReferenceRecordMarshaller.java",0,8,51,1,0,1,0,2,1,11,0,3,1,2,23,1,2,2,11,0,0,1,2,12,2,2,11,24,10,0.96,4,21,1,18,0,2,1,0,1,0,2,2,2,1.5,1,10,9,8,1,1,1,0,0,0,1,1,1,51,0,0.607843137254902,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/StoreEntryMarshaller.java",0,5,45,1,0,1,0,2,1,6,0,0,1,2,21,1,2,2,11,0,0,1,2,7,2,2,11,19,5,1.11,5,16,1,13,0,2,1,0,1,0,1,2,2,1.5,1,5,4,3,1,1,1,0,0,0,1,1,1,45,0,0.777777777777778,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/TopicSubAck.java",0,3,73,1,0,1,0,6,1,6,0,3,1,6,39,1,6,6,11,0,2,1,6,6,6,6,11,24,6,1.62,10,17,1,10,0,6,1,50,1,0,1,1,7,4,1,2,1.33333333333333,1,1,1,1,0,0,0,1,1,1,73,0,0.657534246575342,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/TopicSubAckMarshaller.java",0,8,51,1,0,1,0,2,1,9,0,0,1,2,21,1,2,2,14,0,0,1,2,13,2,2,14,25,8,0.84,5,22,1,19,0,2,1,0,1,0,2,2,2,1.5,1,8,7,6,1,1,1,0,0,0,1,1,1,51,0,0.764705882352941,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/TopicSubContainer.java",0,3,110,4,0,1,0,18,1,4,0,0,1,14,28,1,14,17,24,0,2,5,14,24,17,14,24,64,22,0.44,18,46,4,28,0,14,1,46,1,0,4,1,7,3.92857142857143,2,7,2.28571428571429,1,6,1.35714285714286,1,2,0.375,0,1,1,1,110,0,0.645454545454546,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/TransactionMarshaller.java",0,13,84,2,0,1,0,5,2,14,0,0,2,3,21,1,3,5,29,0,1,2,3,32,5,3,31,53,20,0.4,10,51,2,45,1,3,2,0,1,0,5,2,6,3.33333333333333,2,9,6.33333333333333,2,2,1.66666666666667,1,1,0.8,0,1,1,1,84,0,0.55952380952381,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/kahadaptor/TxCommand.java",0,3,104,1,0,1,0,18,1,4,0,1,1,13,39,1,13,13,23,0,5,3,13,13,13,13,23,50,13,0.78,15,36,1,22,0,13,1,76,1,0,4,1,5,3.15384615384615,2,2,1.23076923076923,1,1,1,1,0,0,0,1,1,1,104,0,0.461538461538462,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/main/java/org/apache/activemq/store/ReferenceStoreAdapter.java",0,1,114,1,11,1,0,11,1,6,0,5,1,11,78,1,11,11,21,0,0,1,0,0,11,11,21,22,0,3.55,14,21,1,20,0,11,1,0,2,1,5,1,2,0.909090909090909,0,1,0.545454545454545,0,1,1,1,5,0.357142857142857,0,1,1,1,114,0,0.631578947368421,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/test/java/org/apache/activemq/console/command/AMQJournalToolTest.java",1,17,438,10,0,1,6,41,3,24,0,4,3,13,102,5,13,40,83,2,3,10,10,182,40,19,86,262,127,0.39,77,213,10,168,3,13,3,71,1,0,7,2,7,3,0,21,6.84615384615385,1,98,14.2307692307692,1,6,1.3,0,1,1,1,438,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/test/java/org/apache/activemq/kaha/impl/async/DataFileAppenderTest.java",1,8,133,3,0,1,0,19,2,8,0,0,2,12,19,4,12,19,39,1,2,3,10,58,19,12,45,99,41,0.19,15,86,3,66,0,12,2,50,2,1,3,2,3,1.41666666666667,0,9,4.08333333333333,1,3,1.58333333333333,1,2,0.529411764705882,0,1,1,1,133,0,0.977443609022556,1,0,1,1,1,"FALSE",0,"FALSE",0
"activemq-amq-store/src/test/java/org/apache/activemq/kaha/impl/async/JournalImplTest.java",2,12,217,6,0,1,0,21,2,15,2,1,2,10,37,1,10,21,59,2,5,6,6,94,21,10,61,146,66,0.25,34,127,6,105,1,8,2,80,2,0,6,1,5,2.5,1,12,5.1,1,14,2.8,1,2,1.08333333333333,0,1,1,1,217,0,0.829493087557604,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-amq-store/src/test/java/org/apache/activemq/kaha/impl/async/LocationTest.java",0,20,62,1,0,1,1,1,1,25,0,2,1,1,23,1,1,1,16,0,0,1,1,19,1,1,15,32,14,0.72,7,29,1,27,3,1,1,0,2,0,2,1,1,1,1,14,14,14,1,1,1,0,0,0,1,1,1,62,0,0.935483870967742,1,0,2,1,0,"FALSE",0,"FALSE",0
