"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordWriter.java",0,4,51,1,0,1,0,3,1,4,0,0,1,3,21,1,3,3,14,0,1,1,3,5,3,3,13,22,4,0.95,8,17,1,13,0,3,1,0,1,0,0,2,2,1.33333333333333,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.980392156862745,0,0,1,0,1,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesWritable.java",0,7,89,4,0,2,0,12,2,8,0,1,2,6,26,1,6,11,22,0,0,5,6,25,11,9,22,52,16,0.5,11,38,4,25,0,6,2,0,2,0,3,1,3,1.5,0,4,2.66666666666667,1,4,1.83333333333333,1,2,1,0,0,0,0,0,0,0.97752808988764,0,0,1,0,1,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesWritableInput.java",2,7,421,16,0,2,1,93,2,7,2,0,2,42,42,2,42,67,91,1,2,16,39,191,93,72,92,331,141,0.13,48,233,4,164,0,40,2,79,1,0,6,2,17,3.04761904761905,0,15,3.11904761904762,1,16,2.30952380952381,1,3,0.555555555555556,0,0,0,0,0,0,0.92874109263658,0,0,2,0,1,"FALSE",0,"FALSE",0
"contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesWritableOutput.java",2,5,250,18,0,1,1,48,2,6,2,0,2,27,43,2,27,47,62,1,1,19,24,87,47,27,65,176,77,0.24,32,142,18,90,0,25,2,57,1,0,7,2,5,3.07407407407407,0,18,3.25925925925926,1,18,1.74074074074074,1,1,0.233333333333333,0,0,0,0,0,0,0.9,0,0,2,0,2,"FALSE",0,"FALSE",0
"contrib/src/test/org/apache/hadoop/hive/contrib/mr/TestGenericMR.java",3,8,143,2,0,1,0,20,1,9,1,0,1,14,22,6,14,20,30,0,0,2,11,59,20,14,36,96,28,0.23,25,64,2,43,1,13,1,0,2,0,3,2,6,1.35714285714286,0,5,2.92857142857143,1,2,1.35714285714286,1,1,0.523809523809524,0,1,1,1,11,5,0.594405594405594,1,0,3,1,0,"FALSE",0,"TRUE",1
"contrib/src/test/org/apache/hadoop/hive/contrib/serde2/TestRegexSerDe.java",1,20,98,2,0,1,0,3,2,29,0,4,2,2,30,1,2,3,27,0,0,2,1,35,3,2,22,53,13,0.57,15,35,2,31,4,2,2,0,2,0,8,1,7,4.5,2,9,6,3,2,1.5,1,1,0.75,0,1,1,1,3,3,0.653061224489796,1,0,2,1,1,"FALSE",0,"FALSE",0
"data/scripts/cat_error.py",0,0,24,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,3,0,0,1,4,3,4.5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0.75,0,0,2,0,0,"FALSE",0,"FALSE",0
"data/scripts/cat.py",0,0,29,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,6,0,0,3,9,6,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,1,1,0,0,0,0,0,0.620689655172414,0,0,2,0,0,"FALSE",0,"FALSE",0
"data/scripts/doubleescapedtab.py",0,0,24,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,3,0,0,1,4,3,4.5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"data/scripts/dumpdata_script.py",0,0,27,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,6,0,0,1,7,6,2.57,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,3,3,3,0,0,0,0,0,0.666666666666667,0,0,3,0,0,"FALSE",0,"FALSE",0
"data/scripts/escapedcarriagereturn.py",0,0,23,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,2,0,0,1,3,2,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"data/scripts/escapednewline.py",0,0,23,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,2,0,0,1,3,2,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"data/scripts/escapedtab.py",0,0,23,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,2,0,0,1,3,2,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"data/scripts/newline.py",0,0,24,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,4,0,0,1,5,4,3.6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0.916666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseSerDe.java",5,23,818,26,4,2,6,125,4,30,3,3,4,22,124,2,22,95,175,0,20,41,13,385,98,42,159,580,218,0.21,118,377,26,280,3,19,6,88,1,0,24,2,18,6.13636363636364,0,30,7.18181818181818,1,644,38.0909090909091,1,5,1.5,0,2,2,1,14,14,0.419315403422983,1,0,4,1,2,"TRUE",1,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseSplit.java",0,3,76,1,0,1,0,8,1,3,0,0,1,8,20,1,8,8,23,0,1,1,8,12,8,8,18,44,12,0.45,12,30,1,21,0,8,1,0,2,0,0,2,3,1.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.894736842105263,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseStatsAggregator.java",0,14,127,4,0,2,0,10,3,19,0,3,3,4,35,1,4,10,32,0,2,4,4,42,10,6,34,75,27,0.47,17,61,4,48,1,4,3,25,1,0,2,2,5,3.25,0,14,6.75,1,4,2.5,1,2,1.5,0,0,0,0,0,0,0.78740157480315,0,0,2,0,1,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseStatsPublisher.java",0,17,154,7,0,2,0,14,4,26,0,4,4,4,37,1,4,14,34,0,2,7,4,54,14,8,34,91,35,0.41,27,69,7,53,4,4,4,12,1,0,2,2,5,4.25,3,18,8.25,3,9,4,2,2,1.66666666666667,1,1,1,1,5,0,0.714285714285714,1,0,2,1,2,"FALSE",0,"TRUE",1
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseStatsSetupConstants.java",0,0,34,0,0,0,4,0,0,0,0,0,0,0,18,1,0,0,6,0,0,0,0,4,0,0,6,7,0,2.57,9,6,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529411764705882,0,0,3,0,0,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseStatsUtils.java",0,4,135,4,0,1,2,11,2,10,7,5,2,7,61,1,7,11,20,0,0,4,7,23,11,10,20,53,18,1.15,21,38,4,25,0,0,2,64,1,0,2,1,4,3.28571428571429,3,3,2.14285714285714,1,4,1.57142857142857,1,2,0.777777777777778,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseStorageHandler.java",2,11,342,14,0,1,1,51,3,13,0,1,3,18,42,1,18,46,116,0,2,14,16,122,46,26,86,257,73,0.16,43,159,14,112,1,18,3,87,2,0,18,3,9,2.72222222222222,0,20,4.33333333333333,0,40,4.11111111111111,1,5,1.4,0,1,1,1,4,4,0.58187134502924,1,0,4,1,2,"TRUE",1,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHBaseTableInputFormat.java",4,25,510,13,1,3,1,65,5,35,1,4,4,13,78,2,13,55,129,0,0,14,8,228,63,36,120,358,132,0.22,74,252,13,196,5,12,5,100,2,0,23,2,13,4.92307692307692,0,21,7.38461538461539,1,480,57,1,2,1.0625,0,1,1,1,3,3,0.250980392156863,1,0,5,1,1,"TRUE",1,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHBaseTableOutputFormat.java",0,11,132,2,0,1,2,7,1,15,0,2,1,5,34,2,5,7,55,0,0,2,5,29,7,5,38,82,13,0.41,16,51,2,43,1,5,1,100,2,0,6,3,4,2,0,6,3,1,2,1.4,1,1,0.625,0,0,0,0,0,0,0.537878787878788,0,0,3,0,2,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHFileOutputFormat.java",1,31,221,8,0,2,2,22,4,37,0,5,4,6,42,2,6,21,78,0,0,9,5,88,21,13,63,160,42,0.26,19,105,8,82,1,6,4,87,2,0,2,2,7,3,0,13,6.16666666666667,1,20,6.16666666666667,1,3,1.55555555555556,0,0,0,0,0,0,0.846153846153846,0,0,3,0,1,"FALSE",0,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseCellMap.java",1,12,158,6,0,2,0,18,3,17,0,2,3,6,37,1,6,17,43,0,3,6,5,45,17,12,37,96,32,0.39,25,69,6,50,2,6,3,66,5,0,5,1,8,4.5,1,19,6.83333333333333,2,10,4,1,3,1.625,0,0,0,0,0,0,0.620253164556962,0,0,3,0,0,"TRUE",1,"FALSE",0
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseRow.java",2,11,194,6,0,2,0,20,3,19,0,5,3,7,62,1,7,19,38,0,3,6,5,56,19,14,36,106,42,0.58,26,78,6,58,2,7,3,71,5,0,7,1,11,4.57142857142857,0,13,6,1,8,3.57142857142857,1,4,1.88888888888889,0,0,0,0,0,0,0.61340206185567,0,0,3,0,1,"TRUE",1,"TRUE",2
"hbase-handler/src/java/org/apache/hadoop/hive/hbase/package-info.java",0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,1,1,0,18,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-handler/src/test/org/apache/hadoop/hive/hbase/HBaseQTestUtil.java",0,4,38,1,0,1,0,2,1,5,0,0,1,2,21,1,2,2,7,0,0,1,2,3,2,2,5,13,3,1.62,4,8,1,5,0,2,1,0,2,0,1,1,5,2.5,0,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0.973684210526316,0,0,1,0,1,"FALSE",0,"FALSE",0
"hbase-handler/src/test/org/apache/hadoop/hive/hbase/HBaseTestSetup.java",3,14,163,3,1,1,1,12,2,16,1,2,2,6,33,1,6,12,55,1,4,3,1,71,12,6,54,117,48,0.28,17,102,3,90,0,5,2,66,2,0,2,1,8,3.5,1,15,6.83333333333333,1,4,2,1,1,0.625,0,0,0,0,0,0,0.638036809815951,0,0,2,0,1,"FALSE",0,"FALSE",0
"hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestHBaseSerDe.java",14,26,691,6,0,1,0,32,2,32,0,1,2,19,48,1,19,32,231,0,0,6,5,426,32,19,174,530,204,0.09,113,378,6,345,4,19,2,0,2,0,9,1,8,3.89473684210526,1,14,6.52631578947368,2,9,1.84210526315789,1,3,0.761904761904762,0,1,1,1,20,20,0.790159189580318,1,0,3,1,1,"TRUE",1,"FALSE",0
"hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestLazyHBaseObject.java",0,102,841,23,0,1,0,37,6,129,0,4,3,6,48,1,6,19,143,0,0,24,6,577,34,6,129,646,317,0.07,147,446,8,426,22,6,6,0,2,0,18,1,5,2.16666666666667,0,21,15.8333333333333,14,660,112.5,1,2,1.25,0,0,0,0,0,0,0.575505350772889,0,0,3,0,0,"FALSE",0,"TRUE",3
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIAuth.java",0,6,105,7,0,2,0,17,2,8,0,1,2,8,36,1,8,17,18,0,2,7,8,27,17,16,16,57,23,0.63,12,39,7,22,0,8,2,56,1,0,0,2,4,2,1,3,1.5,1,7,2,1,9,1.45454545454545,0,0,0,0,0,0,0.723809523809524,0,0,3,0,0,"FALSE",0,"FALSE",0
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIContextListener.java",0,10,74,2,0,1,1,3,2,18,0,8,2,2,38,1,2,3,15,0,0,2,2,17,3,2,14,29,9,1.31,7,23,2,19,0,2,2,0,1,0,1,2,2,2,2,5,4.5,4,2,1.5,1,1,0.75,0,0,0,0,0,0,0.567567567567568,0,0,3,0,0,"FALSE",0,"FALSE",0
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIException.java",0,3,48,1,0,1,1,4,1,3,0,0,1,4,24,1,4,4,7,0,0,1,4,5,4,4,7,16,4,1.5,8,11,1,6,0,4,1,100,2,0,0,1,7,2.5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.416666666666667,0,0,3,0,0,"FALSE",0,"FALSE",0
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIServer.java",0,15,146,9,0,2,1,12,3,25,1,8,3,4,55,1,4,12,25,0,2,9,4,46,12,8,26,73,33,0.75,18,59,9,46,2,3,3,41,1,0,5,1,10,4,2,22,7.25,2,80,20.75,1,3,1.5,0,0,0,0,0,0,0.76027397260274,0,0,3,0,2,"FALSE",0,"FALSE",0
"hwi/src/java/org/apache/hadoop/hive/hwi/HWISessionItem.java",2,9,605,17,0,1,1,76,2,12,0,3,2,33,182,2,35,76,93,2,19,17,31,213,76,38,90,364,168,0.5,63,258,17,178,0,35,2,100,1,0,17,3,19,3.42857142857143,0,29,3.88571428571429,1,180,6.97142857142857,0,9,1.21052631578947,0,0,0,0,0,0,0.52396694214876,0,0,2,0,5,"FALSE",0,"FALSE",0
"hwi/src/java/org/apache/hadoop/hive/hwi/HWISessionManager.java",0,10,222,11,0,1,1,27,2,15,0,4,2,11,77,1,11,27,28,5,2,11,6,71,27,14,33,124,57,0.62,24,90,11,53,0,11,2,54,1,0,3,2,9,3,1,10,3.54545454545455,1,65,7.36363636363636,1,4,1.30769230769231,0,0,0,0,0,0,0.842342342342342,0,0,3,0,1,"FALSE",0,"FALSE",0
"hwi/src/test/org/apache/hadoop/hive/hwi/TestHWIServer.java",0,7,77,3,0,1,0,6,2,8,0,0,2,4,23,1,4,6,18,2,0,3,2,18,6,4,16,40,14,0.57,14,30,3,24,1,4,2,0,2,0,3,1,2,0.75,0,11,3.5,1,3,1.5,1,1,0.5,0,0,0,0,0,0,0.584415584415584,0,0,3,0,0,"FALSE",0,"FALSE",0
"hwi/src/test/org/apache/hadoop/hive/hwi/TestHWISessionManager.java",0,31,243,10,0,2,1,22,4,38,0,2,4,5,34,1,5,19,45,2,3,11,3,127,19,10,42,172,97,0.2,37,139,10,114,5,5,4,65,2,0,6,1,5,2.6,1,31,9.8,2,384,78.6,1,5,2.42857142857143,0,0,0,0,0,0,0.839506172839506,0,0,2,0,3,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveBaseResultSet.java",0,3,953,5,0,1,0,225,1,3,0,0,1,188,26,1,188,225,243,0,5,5,188,288,225,219,228,730,263,0.04,197,491,5,265,0,188,1,99,1,2,1,2,14,0.382978723404255,0,6,0.856382978723404,0,12,1.23404255319149,1,4,0.135416666666667,0,1,1,1,12,2,0.97691500524659,1,0,1,1,2,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveCallableStatement.java",0,3,2443,1,0,1,0,209,1,4,0,1,1,209,1317,1,209,209,287,0,0,1,209,208,209,209,233,705,208,1.87,421,441,1,231,0,209,1,0,1,0,1,2,0,0,0,2,0.45933014354067,0,1,1,1,0,0,0,0,0,0,0,0,0.689725747032337,0,0,2,0,2,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveConnection.java",1,4,687,6,0,1,1,62,1,5,0,1,1,52,320,1,52,62,105,0,4,6,51,100,62,52,93,259,80,1.24,109,173,6,110,0,52,1,93,1,0,10,2,7,0.538461538461538,0,15,1.28846153846154,0,12,1.32692307692308,1,2,0.181818181818182,0,0,0,0,0,0,0.614264919941776,0,0,2,0,6,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDatabaseMetaData.java",1,4,1089,8,0,1,3,221,1,5,2,0,1,186,81,9,186,221,261,0,5,8,185,382,221,203,247,832,297,0.1,205,544,8,316,0,184,1,98,1,0,10,2,7,0.263440860215054,0,16,1.48924731182796,1,14,1.24193548387097,1,4,0.16243654822335,0,0,0,0,0,0,0.626262626262626,0,0,2,0,6,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDataSource.java",0,3,131,2,0,1,0,10,1,4,0,1,1,9,71,1,9,10,16,0,0,2,9,11,10,9,15,38,10,1.87,22,25,2,14,0,9,1,0,1,0,1,2,2,0.222222222222222,0,2,1,0,2,1.11111111111111,1,1,0.25,0,0,0,0,0,0,0.656488549618321,0,0,3,0,0,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDriver.java",2,10,297,7,3,1,7,33,2,18,4,7,2,12,113,1,12,27,60,0,0,8,7,92,27,12,50,147,53,0.77,40,103,7,75,1,8,3,84,1,0,1,2,9,3.33333333333333,0,7,3.33333333333333,1,14,2.91666666666667,1,2,1,0,0,0,0,0,0,0.323232323232323,0,0,5,0,0,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveMetaDataResultSet.java",0,10,53,4,0,1,0,5,3,10,0,0,3,2,17,1,2,5,12,0,1,4,2,12,5,2,8,30,9,0.57,6,17,4,11,0,2,3,50,2,7,0,1,3,1.5,0,4,2,0,8,4.5,1,1,0.6,0,0,0,0,0,0,0.716981132075472,0,0,2,0,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HivePreparedStatement.java",2,3,1265,5,0,1,0,115,1,4,0,1,1,101,651,1,101,113,153,1,8,7,98,149,113,105,145,401,134,1.62,215,279,5,166,0,101,1,96,1,0,4,2,11,0.623762376237624,0,11,0.782178217821782,0,8,1.14851485148515,1,3,0.144230769230769,0,1,1,1,1,2,0.577075098814229,1,0,5,1,1,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveQueryResultSet.java",2,13,210,10,0,2,1,28,3,17,1,2,3,8,41,1,8,24,58,0,7,12,6,80,24,13,57,143,58,0.29,27,115,10,91,1,7,4,75,2,0,14,1,11,4.375,0,22,7.25,1,22,5.75,1,4,1.5,0,1,1,1,3,3,0.447619047619048,1,0,3,1,1,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveResultSetMetaData.java",0,4,193,15,0,2,0,42,2,5,0,0,2,24,28,1,24,40,38,0,2,16,24,64,40,36,37,127,57,0.22,38,94,15,53,0,24,2,85,1,0,3,2,11,1.16666666666667,0,5,1.75,1,52,3.25,1,1,0.148148148148148,0,2,2,2,15,14,0.466321243523316,0.5,0,7,2,1,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveStatement.java",0,3,516,4,0,1,0,48,1,3,0,0,1,43,252,1,43,48,58,0,6,4,43,68,48,43,58,168,59,1.5,96,117,4,69,0,43,1,93,1,0,4,2,9,0.511627906976744,0,9,1.11627906976744,0,6,1.16279069767442,1,1,0.108695652173913,0,0,0,0,0,0,0.587209302325581,0,0,2,0,5,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hadoop/hive/jdbc/JdbcColumn.java",0,8,172,10,4,1,0,48,3,8,3,0,2,14,31,1,14,24,26,0,6,10,10,85,48,20,25,129,53,0.24,18,78,7,54,0,11,3,80,1,0,1,1,14,4.78571428571429,2,7,1.92857142857143,1,10,2.78571428571429,1,1,0.375,0,1,1,1,6,1,0.517441860465116,1,0,2,1,1,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/JdbcTable.java",0,3,58,1,0,1,0,6,1,3,0,0,1,6,20,1,6,6,13,0,4,1,6,9,6,6,13,29,9,0.69,9,22,1,15,0,6,1,62,1,0,1,1,5,2.66666666666667,2,5,1.83333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/Utils.java",0,28,61,13,0,13,0,13,13,34,1,6,13,1,23,1,1,13,5,0,0,13,1,25,13,13,5,33,25,0.7,5,30,13,16,0,0,13,0,1,0,0,1,14,14,14,3,3,3,13,13,13,1,1,1,1,1,1,2,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hive/jdbc/beeline/HiveBeeline.java",0,56,112,14,0,6,10,14,14,67,1,8,14,1,27,1,1,14,29,0,0,14,1,53,14,6,30,77,34,0.35,11,64,14,48,5,0,14,9,1,0,2,1,12,12,12,22,22,22,1344,1344,1344,3,3,3,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hive/jdbc/beeline/OptionsProcessor.java",1,9,266,8,0,1,1,22,2,11,0,0,2,12,60,2,14,21,43,0,15,9,13,104,21,17,39,161,52,0.37,45,91,8,70,1,14,2,100,1,0,1,1,11,2.35714285714286,0,22,3.07142857142857,1,14,1.78571428571429,0,2,0.352941176470588,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"jdbc/src/test/org/apache/hadoop/hive/jdbc/TestJdbcDriver.java",3,28,1070,9,0,1,12,72,3,34,1,2,3,28,96,2,28,71,160,2,6,9,23,696,72,28,151,827,511,0.12,162,662,9,590,4,27,3,88,2,0,4,2,19,3.75,1,31,9.32142857142857,1,36,4.92857142857143,1,3,1.09677419354839,0,1,1,1,15,3,0.408067542213884,1,0,7,1,2,"FALSE",0,"TRUE",2
"metastore/src/gen/thrift/gen-cpp/hive_metastore_constants.cpp",0,21,55,1,0,1,0,1,1,40,0,0,1,1,7,0,0,1,4,0,0,1,0,19,1,1,5,24,19,0.29,24,24,1,20,19,0,1,0,0,0,0,0,0,0,0,20,20,20,1,1,1,0,0,0,1,1,1,2,1,0.709090909090909,1,0,3,1,2,"FALSE",0,"FALSE",0
"metastore/src/gen/thrift/gen-cpp/hive_metastore_constants.h",0,0,43,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,24,0,0,0,0,0,0,0,25,26,0,0.27,7,25,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0.790697674418605,1,0,3,1,2,"FALSE",0,"FALSE",0
"metastore/src/gen/thrift/gen-cpp/hive_metastore_types.cpp",0,31,4466,31,0,1,0,562,5,35,0,0,4,120,7,0,0,468,535,0,0,31,0,2765,562,200,592,3848,2559,0,610,3151,20,2466,4,0,5,0,0,0,0,0,150,11.15,2,32,8.33333333333333,0,304,19.25,1,5,1.31404958677686,0,4,4,3,1859,253,0.300268696820421,0.5,0,5,3,3,"FALSE",0,"FALSE",0
"metastore/src/gen/thrift/gen-cpp/hive_metastore_types.h",0,3,2493,15,0,1,0,481,1,3,0,0,1,327,87,40,0,471,971,0,0,17,0,512,471,457,927,1860,512,0.05,619,1439,15,965,0,0,1,81,1,0,8,1,148,3.1131498470948,0,16,2.03363914373089,1,15,1.44036697247706,1,5,0.438118811881188,0,4,4,3,759,52,0.258724428399519,0.5,0,5,3,3,"FALSE",0,"FALSE",0
"metastore/src/gen/thrift/gen-cpp/ThriftHiveMetastore_server.skeleton.cpp",0,3,414,1,0,1,0,77,1,4,0,1,1,77,78,1,0,77,85,0,0,1,0,78,77,77,91,247,83,0.32,84,174,1,91,0,0,1,0,2,0,16,1,1,0.012987012987013,0,4,1.27272727272727,1,1,1,1,0,0,0,3,3,3,40,5,0.328502415458937,0.333333333333333,0,4,3,5,"TRUE",1,"FALSE",0
"metastore/src/gen/thrift/gen-cpp/ThriftHiveMetastore.cpp",0,31,27707,17,0,1,0,3962,5,36,0,0,5,752,49,0,0,3551,2569,0,0,17,0,17181,3962,1440,2795,23603,15744,0,4055,18539,14,14364,4,0,5,0,0,0,0,0,17,5.38297872340426,1,40,11.9960106382979,2,520,23.2353723404255,1,4,1.36653386454183,0,4,4,3,8443,5198,0.289168802107771,0.5,0,6,3,4,"TRUE",1,"FALSE",0
"metastore/src/gen/thrift/gen-cpp/ThriftHiveMetastore.h",0,3,12110,8,0,1,0,2039,1,3,0,0,1,1552,86,308,0,2039,5148,0,0,8,0,2202,2039,1941,4921,8970,2034,0.01,3128,7030,8,4988,0,0,1,67,2,5,242,2,8,1.22487113402062,0,16,2.23453608247423,0,8,1.31378865979381,1,4,0.472648752399232,0,3,3,3,1832,629,0.282328654004955,0.333333333333333,0,6,3,3,"TRUE",1,"FALSE",0
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/AlreadyExistsException.java",2,6,391,5,1,1,5,74,2,6,3,0,2,36,28,6,38,69,100,0,5,9,35,149,69,50,90,303,119,0.09,63,209,5,135,0,35,2,90,2,0,3,4,23,4.28947368421053,0,9,2.28947368421053,0,7,1.86842105263158,0,5,0.826086956521739,0,1,1,1,103,36,0.296675191815857,1,0,4,1,2,"FALSE",0,"FALSE",0
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/BinaryColumnStatsData.java",2,7,573,11,1,2,10,111,2,8,3,0,2,46,37,6,48,95,126,0,10,17,45,273,105,72,112,461,220,0.08,84,332,11,232,0,45,2,89,2,0,3,4,9,3.54166666666667,0,14,2.9375,1,23,3.02083333333333,0,3,0.509090909090909,0,2,2,2,642,69,0.773123909249564,0.5,0,2,2,0,"FALSE",0,"FALSE",0
