"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"spec/java_integration/fixtures/_funky/MyClass.java",0,1,5,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,4,1,0,1,4,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/AnotherRunnable.java",0,1,5,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,0,0,1,1,3,4,0,0,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ArrayReceiver.java",0,3,43,1,0,1,0,10,1,3,10,0,1,10,0,1,10,10,12,0,0,1,10,10,10,10,12,33,10,0,10,22,1,11,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ArrayReturningInterface.java",0,1,5,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,0,1,1,3,4,0,0,1,3,1,2,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ArrayReturningInterfaceConsumer.java",0,3,7,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,6,1,0,1,4,1,2,0,1,1,0,1,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/BadStaticInit.java",0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,0,2,6,1,0,0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,56,1,336,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/BeanLikeInterface.java",0,1,26,1,0,1,0,12,1,1,0,0,1,12,6,1,12,12,14,0,0,1,12,0,12,12,14,14,0,0.43,6,14,1,13,0,12,1,0,0,0,0,0,1,1,1,1,0.583333333333333,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/BeanLikeInterfaceHandler.java",0,3,56,1,0,1,0,13,1,3,0,0,1,13,6,1,13,13,16,0,1,1,13,13,13,13,16,42,13,0.14,8,29,1,15,0,13,1,0,1,0,1,1,3,1.53846153846154,1,2,1.61538461538462,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/BooleanReturningInterface.java",0,1,5,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,0,0,1,1,3,4,0,0,1,3,1,2,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/BooleanReturningInterfaceConsumer.java",0,6,10,2,0,1,0,2,2,6,0,0,2,1,0,1,1,2,3,0,0,2,1,3,2,1,3,9,3,0,1,6,2,3,0,1,2,0,1,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ClassWithAbstractMethods.java",0,2,20,1,0,1,0,5,1,2,2,0,1,5,3,1,5,5,7,0,0,1,5,3,5,5,7,13,3,0.23,4,10,1,6,0,3,1,0,1,0,0,1,3,1.4,0,2,1.4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ClassWithEnums.java",0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,2,2,2,3,0,3,1,2,0,2,2,3,4,0,0,1,3,1,1,0,2,0,100,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ClassWithMultipleSignaturesWithPrimitiveArgs.java",0,3,19,1,0,1,0,4,1,3,4,0,1,4,1,1,4,4,6,0,0,1,4,4,4,4,6,14,4,0.07,4,10,1,5,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ClassWithVarargs.java",0,3,48,1,0,1,0,13,1,3,4,0,1,13,0,1,13,13,17,0,1,1,13,13,13,13,17,44,13,0,4,30,1,16,0,9,1,61,1,0,0,1,1,1,1,3,2.23076923076923,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/CoerceToInterface.java",0,3,19,1,0,1,0,3,1,3,0,0,1,3,0,1,3,3,8,0,0,1,3,3,3,3,8,15,3,0,4,11,1,7,0,3,1,0,1,0,3,1,3,2,1,4,2.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ComplexPrivateConstructor.java",1,3,19,1,0,1,0,3,1,3,0,0,1,3,2,1,3,3,6,0,1,1,2,3,3,3,6,13,3,0.15,4,9,1,5,0,3,1,0,1,0,0,1,3,2.33333333333333,1,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ConcreteWithVirtualCall.java",0,3,11,1,0,1,0,2,1,3,0,0,1,2,0,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0,2,6,1,3,0,2,1,0,1,0,0,1,1,0.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ConstantHoldingInterface.java",0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,4,5,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/CoreTypeMethods.java",0,3,329,1,0,1,0,81,1,3,58,0,1,81,0,1,81,81,84,0,0,1,81,81,81,81,84,247,81,0,82,165,1,83,0,23,1,0,1,0,0,1,1,0.271604938271605,0,3,1.25925925925926,0,1,1,1,0,0,0,0,0,0,0,0,0.948328267477204,0,0,1,0,2,"TRUE",56,"FALSE",0
"spec/java_integration/fixtures/DescendantOfSingleMethodInterface.java",0,1,4,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,0,0,1,1,3,3,0,0,1,3,1,2,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/InnerClasses.java",0,1,48,1,0,1,0,10,1,1,10,0,1,10,0,21,10,10,32,0,0,1,10,10,10,10,32,45,10,0,3,42,1,11,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/InterfaceWrapper.java",0,3,6,1,0,1,0,1,1,3,1,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,6,1,0,0,4,1,2,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/JavaFields.java",0,0,56,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,49,0,21,0,0,44,0,0,47,50,0,0,6,47,0,46,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946428571428571,0,0,2,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/JavaIterable.java",0,5,20,2,0,1,0,3,2,5,0,0,2,2,0,1,2,3,6,0,1,2,2,4,3,2,7,17,4,0,3,11,2,6,0,2,2,0,1,0,0,2,2,1.5,1,3,2.5,2,2,1.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/JavaTypeMethods.java",0,3,30,1,0,1,1,6,1,3,3,0,1,6,0,1,6,6,10,0,1,1,6,6,6,6,10,23,6,0,7,16,1,9,0,3,1,66,1,0,0,1,1,0.666666666666667,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ManyArityMethodClass.java",0,2,41,1,0,1,0,13,1,2,13,0,1,13,0,1,13,13,15,0,0,1,13,0,13,13,15,28,0,0,13,15,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/MethodAnnotations.java",0,11,29,3,0,1,0,3,3,12,1,0,3,1,0,2,1,3,16,0,0,3,1,7,3,1,15,25,4,0,4,19,3,13,1,0,3,0,1,0,1,1,2,2,2,4,4,4,3,3,3,2,1.5,0,56,56,1,1624,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/MethodNames.java",0,1,65,1,0,1,0,46,1,1,18,0,1,46,4,1,46,46,48,0,0,1,46,26,46,46,48,49,26,0.08,12,74,1,27,0,28,1,0,1,0,0,1,0,0,0,1,0.565217391304348,0,1,1,1,0,0,0,170,170,2,1311,1290,0.584615384615385,0.664705882352941,0,3,2,2,"FALSE",0,"TRUE",2
"spec/java_integration/fixtures/PackageConstructor.java",0,2,5,1,1,1,0,1,1,2,0,0,1,1,0,1,1,1,3,0,0,1,0,0,1,1,3,4,0,0,1,3,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/PackageField.java",0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,2,0,0,4,0,0,6,7,0,0,1,6,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0,0,2,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/PackageInstanceMethod.java",0,2,11,1,1,1,0,3,1,2,0,0,1,3,0,1,3,3,5,0,0,1,2,2,3,3,5,10,2,0,1,7,1,3,0,3,1,0,1,0,0,1,1,0.333333333333333,0,1,0.666666666666667,0,1,1,1,0,0,0,0,0,0,0,0,0.583333333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/PackageStaticMethod.java",0,3,6,1,1,1,0,1,1,3,1,0,1,1,0,1,1,1,3,0,0,1,0,1,1,1,3,5,1,0,1,4,1,2,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/PrivateConstructor.java",1,2,5,1,0,1,0,1,1,2,0,0,1,1,0,1,1,1,3,0,0,1,0,0,1,1,3,4,0,0,1,3,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/PrivateField.java",0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,2,0,0,4,0,0,6,7,0,0,1,6,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,2,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/PrivateInstanceMethod.java",1,3,6,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,3,0,0,1,0,1,1,1,3,5,1,0,1,4,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/PrivateStaticMethod.java",0,3,6,1,0,1,0,1,1,3,1,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,5,1,0,1,4,1,2,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ProtectedConstructor.java",0,2,5,1,0,1,0,1,1,2,0,0,1,1,0,1,1,1,3,1,0,1,0,0,1,1,3,4,0,0,1,3,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ProtectedField.java",0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,2,0,0,4,0,0,6,7,0,0,1,6,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0,0,2,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ProtectedInstanceMethod.java",0,3,6,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,3,1,0,1,0,1,1,1,3,5,1,0,1,4,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ProtectedStaticMethod.java",0,3,6,1,0,1,0,1,1,3,1,0,1,1,0,1,1,1,3,1,0,1,0,1,1,1,3,5,1,0,1,4,1,2,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/PublicConstructor.java",0,2,5,1,0,1,0,1,1,2,0,0,1,1,0,1,1,1,3,0,0,1,1,0,1,1,3,4,0,0,1,3,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/PublicField.java",0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,2,0,0,3,0,0,6,7,0,0,2,6,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555555555555556,0,0,2,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ReceivesArrayList.java",0,3,9,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,4,0,0,1,1,1,1,1,4,7,1,0,2,5,1,3,0,1,1,0,1,0,0,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ReturnsInterface.java",0,1,4,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,0,1,1,3,3,0,0,1,3,1,2,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ReturnsInterfaceConsumer.java",0,2,19,1,0,1,0,4,1,2,0,0,1,4,0,1,4,4,7,0,1,1,4,3,4,4,7,14,3,0,5,10,1,5,0,4,1,25,1,0,1,1,1,0.75,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ScalaOperators.java",0,1,23,1,0,1,0,19,1,1,0,0,1,19,1,1,19,19,21,0,0,1,19,19,19,19,21,21,19,0.05,1,40,1,20,0,19,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,56,56,1,1344,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ScalaSingleton.java",0,3,11,1,0,1,0,1,1,3,0,0,1,1,5,1,1,1,3,0,0,1,1,1,1,1,3,5,1,1,1,4,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,56,56,1,672,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ScalaSingleton$.java",0,3,14,1,0,1,1,1,1,3,0,0,1,1,5,1,1,1,4,0,0,1,1,2,1,1,4,6,1,0.83,3,5,1,3,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,56,56,1,840,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/SingleMethodInterface.java",0,2,10,1,1,1,0,2,1,2,1,0,1,2,0,2,2,2,5,0,0,1,1,1,2,2,5,9,1,0,1,6,1,3,0,1,1,0,1,1,1,1,16,8.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.6,0,0,3,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/StaticMethodSelection.java",0,3,12,1,0,1,0,2,1,3,2,0,1,2,0,2,2,2,5,0,0,1,2,2,2,2,5,10,2,0,2,7,1,3,0,0,1,0,2,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/SuperWithInterface.java",1,2,138,1,0,1,0,32,1,2,1,0,1,32,5,4,32,32,39,1,0,1,30,31,32,32,39,101,31,0.05,32,70,1,34,0,31,1,0,2,1,1,2,0,0,0,1,0.90625,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ThrowExceptionInInitializer.java",0,3,14,1,0,1,0,1,1,3,0,0,1,1,0,2,1,1,5,0,0,1,1,3,1,1,4,12,3,0,2,7,1,3,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ThrowExceptionOnCreate.java",0,3,14,1,0,1,0,2,1,3,0,0,1,2,0,1,2,2,6,0,0,1,2,2,2,2,6,11,2,0,3,8,1,5,0,2,1,0,1,0,0,2,0,0,0,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/UsesDescendantOfSingleMethodInterface.java",0,3,9,1,0,1,0,2,1,3,2,0,1,2,0,1,2,2,4,0,0,1,2,2,2,2,4,8,2,0,1,6,1,3,0,0,1,0,1,0,1,1,2,1.5,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/UsesSingleMethodInterface.java",0,2,81,1,0,1,0,21,1,2,9,0,1,21,6,1,21,21,25,0,1,1,21,20,21,21,25,67,20,0.09,8,45,1,23,0,12,1,76,1,0,1,1,2,1,0,3,2.19047619047619,1,1,1,1,0,0,0,0,0,0,0,0,0.716049382716049,0,0,3,0,1,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ValueReceivingInterface.java",0,1,26,1,0,1,0,22,1,1,0,0,1,22,0,1,22,22,24,0,0,1,22,0,22,22,24,24,0,0,2,24,1,23,0,22,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java",0,3,96,1,0,1,0,23,1,3,0,0,1,23,0,1,23,23,26,0,1,1,23,23,23,23,26,72,23,0,24,49,1,25,0,23,1,0,1,0,1,1,3,2,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/anno/AnnotationBinder.java",4,27,607,67,1,2,5,123,7,31,3,1,7,17,25,3,17,116,121,0,3,68,12,373,118,27,138,513,269,0.05,73,407,65,270,2,14,7,83,2,0,7,2,15,4.23529411764706,1,41,8.17647058823529,1,999999999,58823533.5294118,1,6,2.18181818181818,0,224,224,1,2184,1064,0.958813838550247,1,0,1,1,3,"FALSE",0,"FALSE",0
"src/org/jruby/anno/Coercion.java",0,1,21,1,1,1,0,1,1,1,0,0,1,1,8,1,1,1,9,0,0,1,0,0,1,1,7,10,0,0.8,3,7,1,6,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/anno/CoercionType.java",0,0,14,1,0,0,0,2,0,0,0,0,0,0,8,1,2,2,3,0,4,1,2,0,2,2,2,4,0,2,2,2,1,1,0,2,0,100,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/anno/FrameField.java",0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,1,2,2,3,0,10,1,2,0,2,2,2,4,0,0,1,2,1,2,0,2,0,100,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/anno/InvokerGenerator.java",0,49,82,13,0,1,2,13,13,62,1,0,13,1,0,1,1,13,22,0,0,13,1,36,13,1,31,64,27,0,18,58,13,34,13,0,13,0,1,0,6,1,4,4,4,22,22,22,1028,1028,1028,3,3,3,56,56,1,448,0,0.829268292682927,1,0,3,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/anno/JavaMethodDescriptor.java",0,20,144,21,0,1,0,32,6,25,0,1,6,4,15,1,4,24,36,0,19,29,4,63,24,4,36,109,57,0.14,20,93,21,72,3,4,8,71,1,0,5,1,18,8.25,4,34,9.25,1,432,108.75,1,3,1.5,0,56,56,1,448,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/anno/JRubyClass.java",0,1,20,1,3,1,0,3,1,1,0,0,1,3,6,1,3,3,11,0,0,1,0,0,3,3,9,12,0,0.5,2,9,1,8,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/anno/JRubyConstant.java",0,1,12,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,9,0,0,1,0,0,1,1,7,10,0,0,2,7,1,6,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/anno/JRubyMethod.java",0,1,95,1,17,1,0,17,1,4,0,3,1,17,63,1,17,17,28,0,0,1,0,0,17,17,25,29,0,2.17,3,25,1,24,0,17,1,0,0,0,3,0,9,4.23529411764706,0,1,1,1,1,1,1,0,0,0,56,56,1,56,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/anno/JRubyModule.java",0,1,18,1,2,1,0,2,1,1,0,0,1,2,5,1,2,2,10,0,0,1,0,0,2,2,8,11,0,0.45,2,8,1,7,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/anno/TypePopulator.java",0,17,135,28,0,1,1,36,6,20,3,0,6,5,12,2,5,32,26,0,0,32,5,60,32,5,43,105,62,0.11,18,105,28,54,2,2,7,100,2,1,8,1,12,6,1,25,9,0,262144,52429.6,1,3,1.125,0,112,112,1,1232,448,0.992592592592593,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ant/Rake.java",0,4,24,2,0,1,0,3,2,5,0,0,2,2,3,1,2,3,9,0,1,2,2,5,3,2,8,16,5,0.19,6,13,2,9,1,2,2,0,3,0,0,1,1,1,1,6,3.5,1,2,1.5,1,1,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ant/RakeImport.java",0,4,12,1,0,1,0,1,1,5,0,0,1,1,0,1,1,1,5,0,0,1,1,2,1,1,4,9,2,0,3,6,1,4,1,1,1,0,3,0,0,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ant/RakeTaskBase.java",0,6,64,2,0,1,0,8,1,7,0,0,1,6,3,1,6,8,20,2,3,2,4,22,8,6,19,50,18,0.06,13,37,2,27,0,6,1,61,2,2,1,1,7,2.66666666666667,0,12,3.5,1,2,1.33333333333333,1,1,0.625,0,0,0,0,0,0,0.8125,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/AliasNode.java",0,3,95,1,0,1,0,7,1,5,0,1,1,7,45,1,7,7,22,0,2,1,7,11,7,7,21,39,9,1.15,11,30,1,22,0,7,1,42,2,0,8,1,6,3.14285714285714,1,4,2,1,1,1,1,5,0.5,0,0,0,0,0,0,0.452631578947368,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/AndNode.java",0,4,106,2,0,1,0,10,1,5,0,1,1,8,42,1,8,10,23,0,2,2,8,17,10,8,21,49,16,0.86,15,37,2,26,0,8,1,50,2,0,7,2,6,3.875,1,4,2.25,1,2,1.25,1,1,0.4,0,0,0,0,0,0,0.518867924528302,0,0,4,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/ArgAuxillaryNode.java",0,3,68,1,0,1,0,6,1,3,0,0,1,6,31,1,6,6,15,0,2,1,6,8,6,6,13,30,8,1.03,7,21,1,14,0,6,1,66,2,0,3,1,3,1,0,4,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.911764705882353,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/ArgsCatNode.java",0,3,86,1,0,1,0,7,1,4,0,0,1,7,31,1,7,7,23,0,2,1,7,13,7,7,22,42,11,0.74,13,33,1,25,0,7,1,42,2,0,8,1,6,3.85714285714286,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.627906976744186,0,0,5,0,3,"FALSE",0,"FALSE",0
