"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfMessageCustomizedExceptionTest.java",0,4,32,1,0,1,0,1,1,4,0,1,1,1,20,1,1,1,5,1,0,1,0,2,1,1,4,9,2,2.22,4,6,1,4,0,1,1,0,5,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.96875,0,0,1,0,1,"TRUE",1,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadCustomizedExceptionTest.java",0,4,30,1,0,1,0,1,1,5,0,1,1,1,20,1,1,1,4,1,0,1,0,2,1,1,3,8,2,2.5,3,5,1,3,1,1,1,0,5,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.966666666666667,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadMessageRouterTest.java",0,5,31,1,0,1,0,2,1,5,0,0,1,2,18,2,2,2,6,1,2,1,1,6,2,2,7,13,2,1.38,2,9,1,6,0,2,1,100,5,0,1,2,2,1,0,2,1.5,1,1,1,1,0,0,0,4,4,2,35,12,0.967741935483871,0.75,0,1,2,1,"FALSE",0,"TRUE",1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerContextTest.java",0,8,72,1,0,1,0,6,1,9,0,0,1,6,19,3,6,6,23,4,0,1,2,24,6,6,23,46,14,0.41,9,37,1,30,0,6,1,0,3,0,4,2,7,3,1,5,3,1,1,1,1,0,0,0,3,3,2,45,16,1,0.666666666666667,0,1,2,0,"FALSE",0,"TRUE",2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerRouterTest.java",1,7,121,2,0,1,5,8,1,9,0,1,1,7,27,2,7,8,43,3,1,2,3,45,8,7,41,80,23,0.34,19,64,2,55,1,7,1,75,4,0,8,2,8,2.85714285714286,0,14,5.28571428571429,1,2,1.14285714285714,1,1,0.3,0,1,1,1,7,5,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerTest.java",0,8,146,3,0,1,6,12,1,9,0,0,1,10,25,3,10,12,56,6,4,3,4,56,12,10,54,101,29,0.25,25,83,3,70,0,10,1,82,2,1,7,2,4,2.8,2,10,4.6,1,4,1.3,1,1,0.214285714285714,0,5,5,3,37,20,0.424657534246575,0.6,0,3,3,1,"FALSE",0,"TRUE",1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfRawMessageRouterTest.java",0,5,31,1,0,1,0,2,1,5,0,0,1,2,18,2,2,2,6,1,2,1,1,6,2,2,7,13,2,1.38,2,9,1,6,0,2,1,100,5,0,1,2,2,1,0,2,1.5,1,1,1,1,0,0,0,1,1,1,1,1,0.967741935483871,1,0,1,1,1,"TRUE",1,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfRouterTest.java",0,6,113,1,0,1,3,8,1,8,0,0,1,8,25,2,8,8,37,5,4,1,3,40,8,8,36,72,24,0.35,20,60,1,51,0,8,1,83,4,3,5,2,5,1.875,0,8,4.25,1,1,1,1,0,0,0,2,2,1,1,114,0.610619469026549,1,0,3,1,1,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSoapBindingTest.java",1,15,83,1,0,1,1,2,1,19,0,2,1,2,22,1,2,2,30,0,1,1,1,29,2,2,29,50,17,0.44,12,46,1,43,2,2,1,50,2,0,5,1,3,2.5,2,13,9,5,1,1,1,0,0,0,1,1,1,6,3,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSoapMessageProviderTest.java",0,14,71,3,0,1,0,4,2,16,0,1,2,2,18,1,2,4,24,1,0,3,1,20,4,2,22,40,11,0.45,15,33,3,28,2,2,2,0,4,0,2,1,2,1,0,8,5,2,3,2,1,2,1.5,0,1,1,1,14,7,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSoapTest.java",0,10,93,1,0,1,1,5,1,12,0,0,1,5,21,3,5,5,36,1,0,1,4,36,5,5,37,63,15,0.33,11,52,1,46,0,5,1,66,4,0,2,2,2,0.8,0,14,7,1,1,1,1,0,0,0,2,2,2,2,2,0.776595744680851,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSpringRouterTest.java",0,4,65,2,0,1,0,7,1,4,0,0,1,6,16,2,6,7,17,5,1,2,1,12,7,6,14,37,10,0.43,12,24,2,16,0,6,1,40,5,1,3,2,1,0.666666666666667,0,4,2,1,2,1.16666666666667,1,1,0.333333333333333,0,1,1,1,1,1,0.8,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfWsdlFirstProcessorTest.java",0,3,44,1,0,1,0,1,1,3,0,0,1,1,16,1,1,1,18,1,0,1,0,1,1,1,18,21,1,0.76,7,19,1,17,0,1,1,0,6,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,1,16,23,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfWsdlFirstTest.java",0,5,102,2,0,1,0,10,1,6,0,0,1,8,19,2,8,10,35,6,1,2,2,27,10,8,34,65,16,0.29,20,50,2,39,0,8,1,85,5,1,3,2,1,0.5,0,7,1.875,0,2,1.25,1,1,0.363636363636364,0,8,8,3,83,21,1,0.75,0,1,3,0,"TRUE",1,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/HelloService.java",0,1,28,1,5,1,0,5,1,1,0,0,1,5,16,1,5,5,7,0,0,1,0,0,5,5,7,7,0,2.29,5,7,1,6,0,5,1,0,0,1,0,0,3,1.2,0,1,0.8,0,1,1,1,0,0,0,0,0,0,0,0,0.448275862068966,0,0,3,0,1,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/HelloServiceImpl.java",0,3,52,1,0,1,1,5,1,3,0,0,1,5,16,1,5,5,10,0,1,1,5,8,5,5,10,23,7,0.7,13,17,1,11,0,5,1,60,1,0,0,2,2,1,0,2,1.4,1,1,1,1,0,0,0,0,0,0,0,0,0.346153846153846,0,0,4,0,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/ParameterProcessor.java",0,4,33,1,0,1,0,1,1,4,0,0,1,1,16,1,1,1,8,0,0,1,1,2,1,1,8,11,1,1.45,6,9,1,7,0,1,1,0,1,0,2,2,2,2,2,4,4,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/SoapMessageProvider.java",0,3,37,1,0,1,0,1,1,4,0,1,1,1,18,1,1,1,12,0,0,1,1,1,1,1,8,15,1,1.2,5,9,1,7,0,1,1,0,1,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/SoapTargetBean.java",0,15,69,5,0,1,2,7,4,16,0,0,4,2,18,1,2,7,19,0,2,5,2,25,7,2,19,44,16,0.41,9,35,5,27,1,2,4,25,1,0,0,1,7,4,1,9,9,9,7,4.5,2,2,1.75,1,1,1,1,11,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanTest.java",0,6,71,1,0,1,0,5,1,7,0,0,1,5,18,2,5,5,27,2,1,1,3,15,5,5,27,42,8,0.43,12,35,1,29,0,5,1,0,2,0,4,2,2,1,0,5,3.2,1,1,1,1,0,0,0,2,2,1,18,18,0.619718309859155,1,0,3,1,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/spring/MyProcessor.java",0,8,43,1,0,1,0,1,1,11,0,3,1,1,22,1,1,1,12,0,0,1,1,6,1,1,12,16,2,1.38,5,14,1,12,0,1,1,0,1,0,3,2,3,3,3,7,7,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/transport/CamelConduitTest.java",0,10,143,2,0,1,0,13,1,11,0,1,1,10,29,3,10,13,44,2,0,2,8,64,13,10,46,103,39,0.28,18,85,2,71,0,10,1,0,5,0,5,2,5,1.4,0,14,5.1,1,2,1.3,1,1,0.428571428571429,0,1,1,1,2,2,0.524475524475524,1,0,4,1,0,"TRUE",1,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/transport/CamelDestinationTest.java",1,12,188,2,0,1,0,15,1,14,0,2,1,11,38,4,11,15,56,2,1,2,8,84,15,11,58,133,52,0.29,24,110,2,94,0,11,1,87,5,0,6,2,8,2.36363636363636,0,16,5.81818181818182,1,2,1.36363636363636,1,1,0.375,0,0,0,0,0,0,0.590425531914894,0,0,4,0,2,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/transport/CamelTestSupport.java",0,11,108,3,0,1,0,9,2,12,0,0,2,5,20,2,5,9,33,2,5,3,3,39,9,5,34,75,28,0.27,13,62,3,52,0,5,2,70,4,2,2,2,13,6,1,12,6.2,1,4,2.2,1,1,0.375,0,0,0,0,0,0,0.675925925925926,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/util/CxfEndpointUtilsTest.java",0,4,69,1,0,1,2,5,1,4,0,0,1,5,21,1,5,5,22,3,0,1,2,16,5,5,20,37,6,0.57,15,26,1,20,0,5,1,80,2,1,7,1,7,2.6,1,6,3.4,1,1,1,1,0,0,0,4,4,2,72,27,0.565217391304348,0.75,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/util/CxfEndpointUtilsWithSpringTest.java",0,4,88,2,0,1,0,10,1,5,0,0,1,9,16,1,9,10,27,5,1,2,4,24,10,9,24,57,15,0.28,15,39,2,28,0,9,1,66,3,0,5,1,4,1.33333333333333,0,7,3.22222222222222,1,2,1.11111111111111,1,1,0.272727272727273,0,4,4,2,31,24,1,0.75,0,1,2,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/wsdl_first/PersonImpl.java",0,11,39,2,0,1,0,3,2,11,0,0,2,1,17,1,1,2,11,0,0,3,1,6,2,1,6,19,5,0.89,4,11,2,8,0,1,3,0,1,0,0,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-cxf/src/test/java/org/apache/camel/wsdl_first/PersonProcessor.java",0,20,63,2,0,1,1,3,2,28,0,6,2,1,24,1,1,2,19,0,0,3,1,16,2,1,17,31,9,0.77,8,26,2,23,2,1,3,0,1,0,2,2,3,3,3,9,9,9,2,2,2,1,1,1,1,1,1,6,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DataSetList.java",0,6,77,3,0,1,0,10,1,7,0,1,1,7,24,2,7,10,14,0,1,3,7,21,10,9,18,43,15,0.56,10,33,3,23,0,7,1,50,2,0,2,2,3,1.14285714285714,0,4,2.28571428571429,0,3,1.42857142857143,1,2,0.818181818181818,0,2,2,2,8,20,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DelimitedEndpoint.java",0,3,79,2,0,1,0,9,1,3,0,0,1,8,21,1,8,9,23,0,3,2,8,16,9,8,23,44,10,0.48,14,33,2,23,0,8,1,62,5,0,3,1,5,1.75,1,6,1.75,1,2,1.125,1,1,0.3,0,1,1,1,1,1,0.924050632911392,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FixedLengthEndpoint.java",0,3,116,1,0,1,0,13,1,3,0,0,1,13,24,1,13,13,43,1,3,1,12,24,13,13,43,74,17,0.32,18,60,1,46,0,13,1,79,4,1,12,1,4,2.15384615384615,0,5,2.23076923076923,1,1,1,1,0,0,0,5,5,3,12,4,0.870689655172414,0.6,0,2,3,0,"FALSE",0,"FALSE",0
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackComponent.java",0,31,67,7,0,1,0,7,7,33,0,2,7,1,24,1,1,7,12,1,0,7,0,23,7,1,12,39,18,0.62,4,30,7,22,0,1,7,0,4,0,5,1,4,4,4,15,15,15,36,36,36,2,2,2,4,4,3,6,4,0.955882352941177,0.5,0,1,3,1,"FALSE",0,"FALSE",0
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackConverter.java",1,4,53,2,0,1,0,4,1,7,2,2,1,3,26,1,3,4,14,0,0,2,2,7,4,3,13,23,4,1.13,4,17,2,11,0,1,1,0,1,0,1,1,3,1.66666666666667,0,3,2,1,2,1.33333333333333,1,1,0.6,0,4,4,2,35,7,0.849056603773585,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackDataFormat.java",0,3,125,3,0,1,0,17,1,4,0,0,1,15,26,1,15,17,37,1,6,3,14,32,17,17,37,77,20,0.34,22,57,3,39,0,15,1,83,1,0,3,2,5,1.46666666666667,0,8,1.6,0,3,1.13333333333333,1,2,0.352941176470588,0,7,7,2,92,21,1,0.714285714285714,0,1,2,0,"FALSE",0,"TRUE",1
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackProducer.java",0,6,43,2,0,1,0,3,2,6,0,0,2,2,19,1,2,3,12,0,1,2,2,7,3,2,12,20,4,0.95,4,16,2,12,0,2,2,0,3,0,2,1,2,2,2,4,3.5,3,2,1.5,1,1,0.75,0,3,3,3,10,5,0.953488372093023,0.333333333333333,0,1,3,1,"FALSE",0,"FALSE",0
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedTest.java",0,14,60,2,0,1,1,2,2,16,0,0,2,1,19,1,1,2,23,0,2,2,1,13,2,1,22,32,7,0.59,9,29,2,25,2,1,2,0,2,0,6,1,4,4,4,11,11,11,2,2,2,1,1,1,1,1,1,1,1,0.934426229508197,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithNoDescriptorTest.java",0,14,60,2,0,1,1,2,2,16,0,0,2,1,19,1,1,2,23,0,2,2,1,13,2,1,22,32,7,0.59,9,29,2,25,2,1,2,0,2,0,6,1,4,4,4,11,11,11,2,2,2,1,1,1,1,1,1,1,1,0.934426229508197,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithUnmarshalTest.java",0,14,61,2,0,1,1,2,2,16,0,0,2,1,20,1,1,2,23,0,2,2,1,13,2,1,22,32,7,0.62,9,29,2,25,2,1,2,0,2,0,6,1,4,4,4,11,11,11,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthTest.java",0,14,61,2,0,1,1,2,2,16,0,0,2,1,19,1,1,2,23,0,2,2,1,13,2,1,22,33,7,0.58,9,29,2,25,2,1,2,0,2,0,5,1,4,4,4,11,11,11,2,2,2,1,1,1,2,2,2,2,1,0.934426229508197,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthWithUnmarshalTest.java",0,14,61,2,0,1,1,2,2,16,0,0,2,1,20,1,1,2,23,0,2,2,1,13,2,1,22,32,7,0.62,9,29,2,25,2,1,2,0,2,0,6,1,4,4,4,11,11,11,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java",1,6,184,5,0,1,1,31,2,7,0,0,2,17,26,1,17,30,45,6,6,5,10,70,30,17,46,133,55,0.2,25,101,5,70,0,17,2,74,5,0,9,1,8,2.94117647058824,1,19,4.29411764705882,1,5,1.76470588235294,1,4,1.15,0,18,18,2,371,455,0.603260869565217,0.888888888888889,0,3,2,2,"TRUE",2,"TRUE",3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java",0,4,68,3,0,1,1,9,1,4,0,0,1,7,16,1,7,9,20,1,0,3,6,19,9,7,20,42,12,0.38,10,32,3,23,0,7,1,100,4,0,5,1,5,2.28571428571429,0,9,3.14285714285714,1,2,1.14285714285714,1,1,0.333333333333333,0,3,3,2,2,73,0.720588235294118,0.666666666666667,0,4,2,0,"TRUE",1,"TRUE",2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperationFailedException.java",0,3,47,1,0,1,0,3,1,5,0,2,1,3,25,1,3,3,8,0,2,1,3,5,3,3,8,17,5,1.47,5,13,1,9,0,3,1,33,3,0,0,1,2,1.33333333333333,1,5,2.33333333333333,1,1,1,1,0,0,0,3,3,1,11,58,0.957446808510638,1,0,1,1,2,"FALSE",0,"TRUE",1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpProducer.java",0,10,144,5,0,1,1,20,2,12,1,1,2,8,24,1,8,19,34,4,2,5,4,59,19,8,33,101,43,0.24,19,76,5,55,0,7,3,29,4,0,9,1,6,3.875,1,14,6.125,2,12,3.375,1,3,1.4,0,13,13,3,181,325,0.430555555555556,0.769230769230769,0,4,3,1,"FALSE",0,"TRUE",3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileBinding.java",0,3,25,1,0,1,0,1,1,3,0,0,1,1,16,1,1,1,4,0,0,1,1,1,1,1,4,7,1,2.29,2,5,1,3,0,1,1,0,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,2,2,1,1,26,0.96,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileComponent.java",0,4,76,3,0,1,0,10,1,5,1,0,1,8,18,1,8,10,18,1,1,3,7,18,10,8,18,45,16,0.4,13,34,3,23,0,7,1,37,3,0,6,1,2,1,0,10,3,1,3,1.25,1,1,0.3,0,5,5,2,63,43,0.894736842105263,0.8,0,2,2,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConfiguration.java",0,3,144,3,0,1,0,28,1,3,0,0,1,23,20,1,23,28,35,1,8,3,22,38,28,23,35,100,35,0.2,26,70,3,41,0,23,1,83,1,0,1,2,13,4.43478260869565,1,11,1.65217391304348,1,3,1.21739130434783,1,1,0.24,0,9,9,2,109,62,0.888888888888889,0.888888888888889,0,2,2,1,"TRUE",1,"TRUE",1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java",0,3,35,1,0,1,0,2,1,3,0,0,1,2,16,1,2,2,8,0,1,1,2,3,2,2,8,14,3,1.14,5,11,1,8,0,2,1,50,4,2,2,1,5,4.5,4,3,2.5,2,1,1,1,0,0,0,17,17,3,584,265,0.914285714285714,0.823529411764706,0,2,3,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConverter.java",1,2,51,1,0,1,0,4,1,3,3,0,1,4,22,1,4,4,14,0,0,1,3,3,4,4,10,22,3,1,7,13,1,8,0,1,1,0,1,0,1,1,1,0.75,0,2,1.75,1,1,1,1,0,0,0,2,2,1,20,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java",0,3,80,2,0,1,0,13,1,3,0,0,1,12,16,1,12,13,19,3,2,2,9,16,13,12,19,49,16,0.33,15,35,2,21,0,12,1,75,3,2,5,1,23,3.83333333333333,0,7,2.75,1,2,1.08333333333333,1,1,0.2,0,8,8,4,435,59,0.9625,0.375,0,1,4,2,"TRUE",1,"FALSE",0
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileExchange.java",0,3,45,1,0,1,0,4,1,3,0,0,1,4,16,1,4,4,11,0,1,1,4,6,4,4,11,22,6,0.73,7,17,1,12,0,4,1,25,2,3,3,1,7,4,1,4,2.25,1,1,1,1,0,0,0,3,3,2,44,18,0.933333333333333,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileMessage.java",0,3,87,2,0,1,0,13,1,3,0,0,1,12,16,1,12,13,24,2,3,2,10,18,13,12,20,56,18,0.29,15,38,2,24,0,12,1,66,3,0,2,1,4,1.33333333333333,0,5,1.83333333333333,1,2,1.08333333333333,1,1,0.214285714285714,0,2,2,1,35,61,0.96551724137931,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java",0,5,50,5,0,1,0,8,2,5,0,0,2,4,17,1,4,8,14,4,0,5,0,12,8,4,14,27,7,0.63,6,21,5,16,0,4,2,0,3,2,4,1,6,2.25,0,7,2.25,0,3,1.5,1,2,0.857142857142857,0,8,8,3,241,57,0.78,0.625,0,3,3,1,"TRUE",2,"FALSE",0
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConsumer.java",1,7,192,5,0,1,1,36,2,7,0,0,2,17,26,1,17,33,44,6,7,5,10,74,33,17,45,141,61,0.18,25,106,5,72,0,17,2,78,5,0,8,1,7,2.94117647058824,1,17,4.58823529411765,1,5,2,1,4,1.10526315789474,0,23,23,2,394,479,0.588541666666667,0.91304347826087,0,3,2,2,"TRUE",2,"TRUE",2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpEndpoint.java",0,4,81,1,0,1,0,12,1,5,0,0,1,12,17,2,12,12,18,1,0,1,11,24,12,12,24,51,13,0.33,13,37,1,24,0,12,1,0,4,0,5,2,4,1.08333333333333,0,6,2.16666666666667,0,1,1,1,0,0,0,6,6,3,33,114,0.876543209876543,0.666666666666667,0,2,3,3,"TRUE",1,"FALSE",0
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpProducer.java",0,11,157,4,0,1,1,23,3,13,1,1,3,8,25,1,8,21,35,5,3,5,3,65,21,8,33,111,51,0.23,21,84,4,61,0,7,3,43,4,0,8,1,6,4,1,12,6.25,2,6,3.125,1,3,1.6,0,12,12,2,176,334,0.436708860759494,0.833333333333333,0,4,2,1,"FALSE",0,"TRUE",3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileToFtpTest.java",0,5,53,1,0,1,0,4,1,6,0,0,1,4,21,2,4,4,10,1,2,1,3,12,4,4,11,24,7,0.88,9,18,1,13,0,4,1,83,5,0,2,2,1,0.5,0,4,2.25,1,1,1,1,0,0,0,2,2,2,7,9,0.69811320754717,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileNoBodyConversionTest.java",1,5,77,1,0,1,0,6,1,6,0,0,1,6,24,2,6,6,21,2,2,1,3,22,6,6,21,43,13,0.56,11,34,1,27,0,6,1,80,5,0,10,2,4,1,0,9,3.16666666666667,1,1,1,1,0,0,0,2,2,2,2,3,1,0.5,0,1,2,0,"TRUE",1,"TRUE",1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileTest.java",1,7,88,1,0,1,0,6,1,8,0,0,1,6,25,2,6,6,23,2,2,1,3,28,6,6,23,50,17,0.5,14,40,1,33,0,6,1,80,5,0,10,2,4,1.33333333333333,0,9,4.5,1,1,1,1,0,0,0,1,1,1,3,2,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinaryFileTest.java",1,7,91,1,0,1,0,6,1,8,0,0,1,6,26,2,6,6,27,2,2,1,3,31,6,6,26,53,17,0.49,13,43,1,36,0,6,1,80,5,0,11,2,4,1.5,0,11,4.83333333333333,1,1,1,1,0,0,0,3,3,2,8,7,0.989130434782609,0.666666666666667,0,1,2,1,"TRUE",1,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinarySampleTest.java",0,5,52,1,0,1,0,3,1,11,0,6,1,3,31,2,3,3,7,1,0,1,2,6,3,3,8,16,2,1.94,7,10,1,6,1,3,1,0,4,0,1,2,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToFileNoFileNameHeaderTest.java",1,6,89,1,0,1,0,6,1,8,0,1,1,6,28,2,6,6,23,2,2,1,3,27,6,6,23,49,17,0.57,13,40,1,33,0,6,1,80,5,0,10,2,4,1.16666666666667,0,9,4.16666666666667,1,1,1,1,0,0,0,1,1,1,2,2,1,1,0,1,1,0,"TRUE",1,"TRUE",1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToMockTest.java",0,5,58,1,0,1,0,4,1,6,0,1,1,4,24,2,4,4,12,1,4,1,3,13,4,4,13,26,7,0.92,9,20,1,15,0,4,1,75,5,0,2,2,3,1.25,0,5,2.25,1,1,1,1,0,0,0,3,3,2,10,16,1,0.666666666666667,0,1,2,0,"FALSE",0,"FALSE",0
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpServerTestSupport.java",0,4,66,1,0,1,0,5,1,5,0,0,1,5,23,1,5,5,19,4,1,1,1,13,5,5,19,33,9,0.7,10,28,1,23,0,5,1,40,4,6,0,1,5,1.8,1,3,2.2,1,1,1,1,0,0,0,7,7,2,31,38,1,0.857142857142857,0,1,2,0,"TRUE",2,"TRUE",1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/UriConfigurationTest.java",1,11,109,1,0,1,0,6,1,12,0,2,1,6,31,1,6,6,27,0,1,1,5,57,6,6,27,76,42,0.41,14,69,1,62,0,6,1,16,3,0,7,1,5,1.5,0,12,8.66666666666667,1,1,1,1,0,0,0,2,2,2,34,18,0.614678899082569,0.5,0,2,2,3,"FALSE",0,"FALSE",0
