"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"hbase-client/src/main/java/org/apache/hadoop/hbase/client/ZooKeeperKeepAliveConnection.java",0,3,54,1,2,1,0,3,1,3,0,0,1,3,29,1,3,3,11,0,0,1,1,3,3,3,8,18,3,1.61,7,11,1,7,0,3,1,0,2,0,2,1,8,4.33333333333333,1,2,1.33333333333333,1,1,1,1,0,0,0,1,1,1,54,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterId.java",0,4,103,3,3,1,0,9,1,8,2,3,1,7,45,1,7,9,23,0,1,3,4,18,9,7,21,47,12,0.96,11,33,3,23,0,5,1,57,1,0,6,1,9,4,1,9,3.85714285714286,1,3,1.28571428571429,1,2,0.666666666666667,0,1,1,1,103,0,0.893203883495146,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",0,8,400,14,0,1,1,59,2,11,1,2,2,25,112,1,25,52,87,0,9,14,25,115,52,27,85,238,86,0.47,50,171,14,107,0,24,2,82,2,0,23,1,18,4.56,0,41,5.04,1,1944,88.56,1,2,0.407407407407407,0,2,2,2,449,49,0.3725,0.5,0,3,2,5,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/Coprocessor.java",0,0,56,1,2,1,5,4,1,0,0,0,1,2,25,2,4,4,21,0,6,1,2,5,4,4,13,23,0,1.09,8,13,1,11,0,4,1,100,1,14,1,1,1,0.5,0,1,0.5,0,1,0.5,0,0,0,0,1,1,1,56,0,0.642857142857143,1,0,3,1,1,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/coprocessor/ColumnInterpreter.java",0,1,178,1,0,1,0,16,1,6,0,5,1,16,128,1,16,16,28,0,0,1,16,0,16,16,24,29,0,4.41,21,24,1,23,0,16,1,0,2,2,1,1,8,2.6875,0,1,0.9375,0,1,1,1,4,0.166666666666667,0,1,1,1,178,0,0.573033707865168,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/CoprocessorEnvironment.java",0,1,55,1,0,1,0,7,1,2,0,1,1,7,27,1,7,7,16,0,0,1,7,0,7,7,14,17,0,1.59,11,14,1,13,0,7,1,0,0,8,2,0,18,4,0,1,1,1,1,1,1,0,0,0,1,1,1,55,0,0.818181818181818,1,0,3,1,1,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/AccessDeniedException.java",0,3,38,1,0,1,1,3,1,3,0,0,1,3,20,1,3,3,6,0,0,1,3,4,3,3,6,13,3,1.54,5,9,1,5,0,3,1,100,4,0,0,1,12,4.66666666666667,0,3,2.33333333333333,2,1,1,1,4,0.666666666666667,0,2,2,2,39,1,0.578947368421053,0.5,0,2,2,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CallerDisconnectedException.java",0,3,32,1,0,1,1,1,1,3,0,0,1,1,22,1,1,1,5,0,0,1,1,2,1,1,5,8,1,2.75,2,6,1,4,0,1,1,100,2,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,32,0,0.9375,1,0,1,1,2,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ClockOutOfSyncException.java",0,3,37,1,0,1,0,1,1,3,0,0,1,1,22,1,1,1,9,0,0,1,1,1,1,1,6,12,1,1.83,3,7,1,5,0,1,1,0,2,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,37,0,0.810810810810811,1,0,2,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ConstraintException.java",0,3,47,1,0,1,1,3,1,3,0,0,1,3,24,1,3,3,9,0,0,1,3,4,3,3,8,17,3,1.41,6,11,1,7,0,3,1,100,4,0,0,1,2,1.33333333333333,0,2,2,2,1,1,1,0,0,0,1,1,1,47,0,0.914893617021277,1,0,1,1,2,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CoprocessorException.java",0,3,54,1,0,1,1,3,1,6,0,3,1,3,31,1,3,3,10,0,0,1,3,4,3,3,8,17,3,1.82,6,11,1,7,0,3,1,100,4,0,0,1,8,4.66666666666667,0,3,2.33333333333333,2,1,1,1,0,0,0,2,2,2,55,1,0.907407407407407,0.5,0,2,2,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CorruptedSnapshotException.java",0,3,56,1,0,1,0,3,1,7,0,4,1,3,32,1,3,3,11,0,0,1,3,3,3,3,8,18,3,1.78,6,11,1,7,0,3,1,0,4,0,1,1,9,4,1,2,2,2,1,1,1,0,0,0,1,1,1,56,0,0.982142857142857,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CorruptHFileException.java",0,3,37,1,0,1,1,2,1,3,0,0,1,2,21,1,2,2,7,0,0,1,2,3,2,2,6,12,2,1.75,4,8,1,5,0,2,1,100,4,0,0,1,3,2.5,2,2,2,2,1,1,1,0,0,0,2,2,2,38,1,0.918918918918919,0.5,0,2,2,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DeserializationException.java",0,3,43,1,0,1,0,4,1,3,0,0,1,4,20,1,4,4,9,0,0,1,4,4,4,4,7,18,4,1.11,5,11,1,6,0,4,1,0,3,0,0,1,5,2.25,0,2,2,2,1,1,1,0,0,0,1,1,1,43,0,0.511627906976744,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DoNotRetryIOException.java",0,3,58,1,0,1,1,4,1,5,0,2,1,4,32,1,4,4,11,0,0,1,4,5,4,4,9,19,4,1.68,7,13,1,8,0,4,1,100,3,13,0,1,38,14.75,1,2,2,2,1,1,1,0,0,0,2,2,2,60,1,0.779661016949153,0.5,0,3,2,2,"FALSE",0,"TRUE",4
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DroppedSnapshotException.java",0,3,46,1,0,1,1,2,1,6,0,3,1,2,24,1,2,2,10,0,0,1,2,3,2,2,8,15,2,1.6,7,10,1,7,0,2,1,100,2,0,0,1,2,1,0,1,1,1,1,1,1,0,0,0,1,1,1,46,0,0.804347826086957,1,0,3,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ExportSnapshotException.java",0,3,43,1,0,1,0,2,1,6,0,3,1,2,27,1,2,2,7,0,0,1,2,2,2,2,5,12,2,2.25,4,7,1,4,0,2,1,0,4,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,43,0,0.976744186046512,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedLogCloseException.java",0,3,46,1,0,1,1,2,1,6,0,3,1,2,28,1,2,2,8,0,0,1,2,3,2,2,7,13,2,2.15,5,9,1,6,0,2,1,100,2,0,0,1,2,1,0,1,1,1,1,1,1,0,0,0,1,1,1,46,0,0.804347826086957,1,0,3,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedSanityCheckException.java",0,3,49,1,0,1,1,3,1,6,0,3,1,3,30,1,3,3,6,0,0,1,3,4,3,3,6,13,3,2.31,6,9,1,5,0,3,1,100,4,0,0,1,4,2,0,2,2,2,1,1,1,0,0,0,1,1,1,49,0,0.959183673469388,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FileSystemVersionException.java",0,3,43,1,0,1,1,2,1,4,0,1,1,2,21,1,2,2,10,0,0,1,2,3,2,2,8,15,2,1.4,7,10,1,7,0,2,1,100,2,0,0,1,2,1,0,1,1,1,1,1,1,0,0,0,1,1,1,43,0,0.976744186046512,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseException.java",0,3,44,1,0,1,0,4,1,3,0,0,1,4,21,1,4,4,9,0,0,1,4,4,4,4,7,18,4,1.17,5,11,1,6,0,4,1,0,2,1,0,1,3,2,1,1,1,1,1,1,1,0,0,0,1,1,1,44,0,0.5,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseIOException.java",0,2,48,1,0,1,1,4,1,2,0,0,1,4,20,1,4,4,12,0,0,1,4,5,4,4,10,20,4,1,8,14,1,9,0,4,1,100,2,6,0,1,8,5.5,3,1,1,1,1,1,1,0,0,0,1,1,1,48,0,0.9375,1,0,2,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseSnapshotException.java",0,3,76,1,0,1,0,5,1,7,0,4,1,5,41,1,5,5,14,0,1,1,5,7,5,5,11,27,7,1.52,8,18,1,12,0,5,1,40,3,7,1,1,8,5.8,1,3,2.2,1,1,1,1,0,0,0,1,1,1,76,0,0.986842105263158,1,0,1,1,1,"FALSE",0,"TRUE",4
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/InvalidFamilyOperationException.java",0,3,54,1,0,1,1,3,1,6,0,3,1,3,31,1,3,3,11,0,0,1,3,4,3,3,9,18,3,1.72,5,12,1,8,0,3,1,100,2,0,0,1,5,2,0,1,1,1,1,1,1,0,0,0,1,1,1,54,0,0.944444444444444,1,0,2,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/InvalidHFileException.java",0,3,43,1,0,1,1,2,1,5,0,2,1,2,25,1,2,2,8,0,0,1,2,3,2,2,7,13,2,1.92,5,9,1,6,0,2,1,100,2,0,0,1,2,1,0,1,1,1,1,1,1,0,0,0,1,1,1,43,0,0.906976744186046,1,0,2,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LeaseException.java",0,3,42,1,0,1,1,2,1,5,0,2,1,2,25,1,2,2,7,0,0,1,2,3,2,2,6,12,2,2.08,5,8,1,5,0,2,1,100,4,0,0,1,3,1.5,0,2,2,2,1,1,1,0,0,0,2,2,2,43,1,0.80952380952381,0.5,0,2,2,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LockTimeoutException.java",0,3,37,1,0,1,1,2,1,3,0,0,1,2,20,1,2,2,6,0,0,1,2,3,2,2,6,11,2,1.82,6,8,1,5,0,2,1,100,2,0,0,1,2,1,0,1,1,1,1,1,1,0,0,0,1,1,1,37,0,0.972972972972973,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/MasterNotRunningException.java",0,3,57,1,0,1,1,4,1,5,0,2,1,4,30,1,4,4,12,0,0,1,4,5,4,4,10,21,4,1.43,6,14,1,9,0,4,1,100,2,0,0,1,4,3,2,1,1,1,1,1,1,0,0,0,1,1,1,57,0,0.649122807017544,1,0,3,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NoSuchColumnFamilyException.java",0,3,41,1,0,1,1,2,1,5,0,2,1,2,25,1,2,2,7,0,0,1,2,3,2,2,6,12,2,2.08,4,8,1,5,0,2,1,100,4,0,0,1,5,2.5,0,2,2,2,1,1,1,0,0,0,1,1,1,41,0,0.878048780487805,1,0,2,1,2,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NotAllMetaRegionsOnlineException.java",0,3,45,1,0,1,1,2,1,6,0,3,1,2,27,1,2,2,9,0,0,1,2,3,2,2,7,14,2,1.93,4,9,1,6,0,2,1,100,4,0,0,1,2,1.5,1,2,2,2,1,1,1,0,0,0,1,1,1,45,0,0.844444444444444,1,0,2,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NotServingRegionException.java",0,3,56,1,0,1,1,3,1,6,0,3,1,3,31,1,3,3,12,0,0,1,3,4,3,3,10,19,3,1.63,6,13,1,9,0,3,1,100,2,2,1,1,6,2.33333333333333,0,2,1.33333333333333,1,1,1,1,0,0,0,1,1,1,56,0,0.678571428571429,1,0,3,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/OrphanHLogAfterSplitException.java",0,3,42,1,0,1,0,2,1,6,0,3,1,2,25,1,2,2,7,0,0,1,2,2,2,2,6,12,2,2.08,5,8,1,5,0,2,1,0,2,0,0,1,2,1,0,1,1,1,1,1,1,0,0,0,1,1,1,42,0,0.857142857142857,1,0,3,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/OutOfOrderScannerNextException.java",0,3,38,1,0,1,1,2,1,3,0,0,1,2,21,1,2,2,7,0,0,1,2,3,2,2,6,12,2,1.75,5,8,1,5,0,2,1,100,4,0,0,1,2,1,0,2,2,2,1,1,1,0,0,0,1,1,1,38,0,0.973684210526316,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/PleaseHoldException.java",0,3,45,1,0,1,0,3,1,3,0,0,1,3,24,1,3,3,10,0,0,1,3,3,3,3,7,17,3,1.41,4,10,1,6,0,3,1,0,3,0,0,1,3,2,1,2,2,2,1,1,1,0,0,0,1,1,1,45,0,0.555555555555556,1,0,3,1,1,"FALSE",0,"TRUE",4
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionAlreadyInTransitionException.java",0,3,39,1,0,1,0,1,1,3,0,0,1,1,22,1,1,1,9,0,0,1,1,1,1,1,6,12,1,1.83,5,7,1,5,0,1,1,0,2,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,39,0,0.692307692307692,1,0,4,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionException.java",0,3,46,1,0,1,1,2,1,5,0,2,1,2,27,1,2,2,9,0,0,1,2,3,2,2,7,14,2,1.93,5,9,1,6,0,2,1,100,3,4,0,1,6,4.5,3,2,2,2,1,1,1,0,0,0,2,2,2,48,2,0.934782608695652,0.5,0,1,2,2,"FALSE",0,"TRUE",4
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionMovedException.java",0,9,154,8,0,1,6,20,2,12,1,2,2,8,39,1,8,16,42,0,4,12,8,56,16,10,39,97,33,0.4,18,72,8,55,0,7,3,66,3,0,2,1,8,4.375,2,11,3.75,1,15,2.875,1,4,1.3,0,1,1,1,154,0,0.753246753246753,1,0,3,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionOpeningException.java",0,14,77,7,0,1,2,10,4,20,1,6,4,2,34,1,2,8,17,0,0,9,2,20,8,2,15,39,13,0.87,4,28,7,19,0,1,5,100,3,0,0,1,3,2.5,2,3,2.5,2,8,4.5,1,4,3,0,1,1,1,78,0,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionServerRunningException.java",0,3,46,1,0,1,1,2,1,5,0,2,1,2,27,1,2,2,8,0,0,1,2,3,2,2,7,13,2,2.08,6,9,1,6,0,2,1,100,2,0,0,1,2,1,0,1,1,1,1,1,1,0,0,0,1,1,1,46,0,0.934782608695652,1,0,2,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionServerStoppedException.java",0,3,35,1,0,1,0,1,1,3,0,0,1,1,21,1,1,1,7,0,0,1,1,1,1,1,5,10,1,2.1,4,6,1,4,0,1,1,0,2,0,0,1,5,5,5,1,1,1,1,1,1,0,0,0,1,1,1,35,0,0.742857142857143,1,0,3,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionTooBusyException.java",0,3,47,1,0,1,1,2,1,5,0,2,1,2,27,1,2,2,10,0,0,1,2,3,2,2,8,15,2,1.8,5,10,1,7,0,2,1,100,2,0,0,1,3,1.5,0,1,1,1,1,1,1,0,0,0,1,1,1,47,0,0.978723404255319,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RestoreSnapshotException.java",0,3,43,1,0,1,0,4,1,3,0,0,1,4,20,1,4,4,8,0,0,1,4,4,4,4,7,17,4,1.18,6,11,1,6,0,4,1,0,4,0,1,1,5,3.75,2,2,2,2,1,1,1,0,0,0,1,1,1,43,0,0.976744186046512,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ServerNotRunningYetException.java",0,3,32,1,0,1,0,1,1,3,0,0,1,1,18,1,1,1,7,0,0,1,1,1,1,1,5,10,1,1.8,4,6,1,4,0,1,1,0,2,0,0,1,3,3,3,1,1,1,1,1,1,0,0,0,1,1,1,32,0,0.71875,1,0,4,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/SnapshotCreationException.java",0,3,54,1,0,1,0,3,1,8,0,5,1,3,35,1,3,3,7,0,0,1,3,3,3,3,6,14,3,2.5,5,9,1,5,0,3,1,0,4,0,1,1,7,5,2,2,2,2,1,1,1,0,0,0,1,1,1,54,0,0.981481481481482,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/SnapshotDoesNotExistException.java",0,3,45,1,0,1,0,2,1,6,0,3,1,2,26,1,2,2,10,0,0,1,2,2,2,2,7,15,2,1.73,4,9,1,6,0,2,1,0,4,0,1,1,3,2,1,3,2.5,2,1,1,1,0,0,0,1,1,1,45,0,0.977777777777778,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/SnapshotExistsException.java",0,3,39,1,0,1,0,1,1,3,0,0,1,1,25,1,1,1,9,0,0,1,1,1,1,1,6,11,1,2.27,3,7,1,5,0,1,1,0,4,0,1,1,3,3,3,2,2,2,1,1,1,0,0,0,1,1,1,40,0,0.975,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableExistsException.java",0,3,42,1,0,1,1,2,1,6,0,3,1,2,23,1,2,2,10,0,0,1,2,3,2,2,8,15,2,1.53,4,10,1,7,0,2,1,100,2,0,0,1,3,1.5,0,1,1,1,1,1,1,0,0,0,1,1,1,42,0,0.714285714285714,1,0,3,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableInfoMissingException.java",0,3,47,1,0,1,0,4,1,3,0,0,1,4,22,1,4,4,9,0,0,1,4,4,4,4,7,18,4,1.22,7,11,1,6,0,4,1,0,3,0,0,1,2,1.25,0,2,2,2,1,1,1,0,0,0,1,1,1,47,0,0.978723404255319,1,0,1,1,1,"FALSE",0,"TRUE",4
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableNotDisabledException.java",0,3,53,1,0,1,1,3,1,5,0,2,1,3,29,1,3,3,12,0,0,1,3,4,3,3,10,19,3,1.53,5,13,1,9,0,3,1,100,2,0,1,1,3,2,0,3,1.66666666666667,1,1,1,1,0,0,0,1,1,1,53,0,0.679245283018868,1,0,3,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableNotEnabledException.java",0,3,53,1,0,1,1,3,1,5,0,2,1,3,29,1,3,3,12,0,0,1,3,4,3,3,10,19,3,1.53,5,13,1,9,0,3,1,100,2,0,1,1,4,1.66666666666667,0,3,1.66666666666667,1,1,1,1,0,0,0,1,1,1,53,0,0.849056603773585,1,0,3,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableNotFoundException.java",0,3,39,1,0,1,1,2,1,4,0,1,1,2,21,1,2,2,9,0,0,1,2,3,2,2,7,14,2,1.5,4,9,1,6,0,2,1,100,4,0,0,1,9,4.5,0,2,2,2,1,1,1,0,0,0,1,1,1,39,0,0.82051282051282,1,0,2,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TablePartiallyOpenException.java",0,3,51,1,0,1,1,3,1,5,0,2,1,3,26,1,3,3,12,0,0,1,3,4,3,3,10,19,3,1.37,6,13,1,9,0,3,1,100,2,0,1,1,3,1.33333333333333,0,3,1.66666666666667,1,1,1,1,0,0,0,1,1,1,51,0,0.92156862745098,1,0,2,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownProtocolException.java",0,3,45,1,0,1,0,4,1,3,0,0,1,4,22,1,4,4,8,0,1,1,4,5,4,4,7,17,5,1.29,6,12,1,7,0,4,1,50,4,0,0,1,5,2.25,1,3,2.25,1,1,1,1,0,0,0,1,1,1,46,0,0.956521739130435,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownRegionException.java",0,3,35,1,0,1,1,1,1,3,0,0,1,1,21,1,1,1,8,0,0,1,1,2,1,1,6,11,1,1.91,3,7,1,5,0,1,1,100,4,0,0,1,7,7,7,2,2,2,1,1,1,0,0,0,1,1,1,35,0,0.571428571428571,1,0,2,1,2,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownScannerException.java",0,3,48,1,0,1,1,2,1,5,0,2,1,2,29,1,2,2,9,0,0,1,2,3,2,2,7,14,2,2.07,5,9,1,6,0,2,1,100,4,0,0,1,4,2,0,2,2,2,1,1,1,0,0,0,1,1,1,48,0,0.75,1,0,2,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownSnapshotException.java",0,3,41,1,0,1,0,2,1,4,0,1,1,2,23,1,2,2,9,0,0,1,2,2,2,2,6,13,2,1.77,5,8,1,5,0,2,1,0,4,0,0,1,3,3,3,2,2,2,1,1,1,0,0,0,1,1,1,42,0,0.976190476190476,1,0,1,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/WrongRegionException.java",0,3,46,1,0,1,1,2,1,5,0,2,1,2,26,1,2,2,10,0,0,1,2,3,2,2,8,15,2,1.73,5,10,1,7,0,2,1,100,2,0,0,1,4,2,0,1,1,1,1,1,1,0,0,0,1,1,1,46,0,0.934782608695652,1,0,2,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/YouAreDeadException.java",0,3,38,1,0,1,0,1,1,3,0,0,1,1,23,1,1,1,9,0,0,1,1,1,1,1,6,12,1,1.92,3,7,1,5,0,1,1,0,2,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,38,0,0.736842105263158,1,0,3,1,0,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ZooKeeperConnectionException.java",0,3,53,1,0,1,1,3,1,6,0,3,1,3,30,1,3,3,11,0,0,1,3,4,3,3,9,18,3,1.67,5,12,1,8,0,3,1,100,2,0,0,1,6,2.33333333333333,0,1,1,1,1,1,1,0,0,0,1,1,1,53,0,0.905660377358491,1,0,2,1,1,"FALSE",0,"TRUE",2
"hbase-client/src/main/java/org/apache/hadoop/hbase/executor/EventType.java",0,3,118,3,2,1,0,12,1,4,1,0,1,5,72,1,7,9,42,0,33,4,5,13,9,9,11,62,9,1.16,14,20,3,12,0,6,2,96,1,0,1,1,6,2.28571428571429,0,3,1.71428571428571,1,3,1,0,2,0.8,0,2,2,2,118,0,0.974576271186441,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/executor/ExecutorType.java",0,1,56,1,2,1,0,4,1,2,0,1,1,2,28,1,4,4,19,0,13,1,2,1,4,4,5,21,1,1.33,7,6,1,4,0,4,1,100,1,0,0,1,3,0.75,0,3,1.5,1,1,0.5,0,0,0,0,1,1,1,57,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BinaryComparator.java",0,5,88,3,1,1,0,8,2,9,1,3,2,5,40,1,5,8,20,0,0,3,4,13,8,7,15,39,13,1.03,9,28,3,19,0,4,2,0,2,0,6,1,33,8.4,0,6,3.6,2,3,1.6,1,6,1.25,0,1,1,1,88,0,0.5,1,0,3,1,4,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BinaryPrefixComparator.java",0,5,90,3,1,1,0,9,2,9,1,3,2,5,41,1,5,9,20,0,0,3,4,14,9,7,15,40,13,1.02,9,28,3,19,0,4,2,0,2,0,6,1,6,3,0,6,3.6,2,3,1.6,1,1,0.571428571428571,0,1,1,1,90,0,0.877777777777778,1,0,1,1,5,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",0,6,132,7,1,1,0,19,3,9,1,2,2,6,49,2,8,15,30,0,4,8,7,34,17,10,22,71,27,0.69,12,49,5,35,0,7,3,100,2,0,7,1,10,3.5,0,9,3.625,1,6,1.75,0,2,0.727272727272727,0,1,1,1,132,0,0.871212121212121,1,0,2,1,3,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ByteArrayComparable.java",0,3,98,2,2,1,0,10,1,6,1,3,1,8,46,1,8,10,23,0,1,2,6,10,10,8,18,39,10,1.18,13,28,2,19,0,7,1,62,1,6,5,2,16,5.5,0,5,2.125,1,2,1.25,1,1,0.4,0,1,1,1,98,0,0.530612244897959,1,0,4,1,3,"FALSE",0,"FALSE",0
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",0,4,120,3,1,1,0,14,1,6,2,1,1,10,38,1,10,14,34,0,2,3,9,26,14,12,26,67,21,0.57,15,47,3,33,0,8,1,60,3,0,7,1,7,2.1,0,6,2.9,1,3,1.3,1,1,0.333333333333333,0,1,1,1,120,0,0.666666666666667,1,0,3,1,3,"FALSE",0,"FALSE",0
