"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"activemq-console/src/main/java/org/apache/activemq/console/filter/PropertiesViewFilter.java",0,6,124,5,0,1,0,12,2,14,0,7,2,6,58,1,6,11,21,2,2,6,4,21,11,6,23,51,17,1.14,15,40,5,30,1,6,2,41,1,1,0,2,7,3.5,2,9,4.33333333333333,2,7,2.16666666666667,1,2,0.875,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/filter/QueryFilter.java",0,1,41,1,2,1,0,2,1,7,0,6,1,2,28,1,2,2,7,0,1,1,0,1,2,2,7,8,0,3.5,5,7,1,6,0,2,1,100,0,4,0,0,10,7.5,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/filter/RegExQueryFilter.java",0,7,138,4,0,1,1,13,2,17,0,9,2,6,70,1,6,12,23,5,0,5,1,27,12,6,25,53,17,1.32,15,42,4,32,1,6,2,66,2,1,0,1,3,2.33333333333333,1,12,4.66666666666667,1,5,2.16666666666667,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/filter/ResultTransformFilter.java",0,3,81,2,0,1,0,6,1,10,0,6,1,5,47,1,5,6,12,3,1,2,2,7,6,5,13,24,6,1.96,10,19,2,14,0,5,1,40,1,1,0,2,3,2,1,6,3,1,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/filter/StubQueryFilter.java",0,3,55,1,0,1,0,3,1,9,0,6,1,3,36,1,3,3,7,0,1,1,3,3,3,3,7,14,3,2.57,5,10,1,6,0,3,1,0,1,0,0,2,4,2,1,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/filter/WildcardToMsgSelectorTransformFilter.java",0,8,72,2,0,1,0,8,2,16,0,7,2,3,39,1,3,5,11,2,0,5,1,16,5,3,11,27,10,1.44,6,21,2,15,1,3,3,0,3,0,0,1,3,1.66666666666667,1,5,3.66666666666667,2,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/filter/WildcardToRegExTransformFilter.java",0,9,78,2,0,1,0,6,2,18,0,10,2,3,47,1,3,5,11,2,0,3,1,19,5,3,11,30,13,1.57,6,24,2,18,1,3,2,0,3,0,1,1,3,2,1,4,3,2,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/filter/WildcardTransformFilter.java",0,4,78,3,0,1,0,6,2,12,0,7,2,4,45,1,4,6,11,3,0,3,1,9,6,4,12,23,6,1.96,10,18,3,14,1,4,2,0,2,2,0,1,3,1.75,1,8,3,1,3,1.5,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/formatter/CommandShellOutputFormatter.java",0,6,263,7,0,1,0,38,2,11,0,4,2,18,103,1,18,38,42,0,2,7,18,73,38,18,51,138,62,0.75,23,113,7,81,0,18,2,61,1,0,0,2,3,2.27777777777778,1,11,3.83333333333333,0,7,2.11111111111111,1,2,0.904761904761905,0,0,0,0,0,0,0.988593155893536,0,0,1,0,3,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/formatter/OutputFormatter.java",0,1,131,1,17,1,0,17,1,5,0,4,1,17,84,1,17,17,26,0,0,1,0,0,17,17,26,27,0,3.11,20,26,1,25,0,17,1,0,0,1,0,0,1,1,1,1,0.0588235294117647,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/Main.java",1,17,370,9,0,1,2,57,4,23,2,4,4,13,74,2,13,52,71,0,5,11,12,160,52,19,76,247,115,0.3,50,191,9,141,2,11,4,84,1,0,0,2,6,3.46153846153846,1,18,7.38461538461539,1,25,7.38461538461539,1,4,1.75,0,1,1,1,26,0,0.408108108108108,1,0,3,1,2,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/util/AmqMessagesUtil.java",1,2,61,1,0,1,3,6,1,2,5,0,1,6,16,1,6,6,22,0,0,1,5,8,6,6,22,34,5,0.47,11,27,1,20,0,1,1,100,1,0,7,1,4,2.83333333333333,0,6,3,1,1,1,1,3,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java",1,3,130,2,0,1,0,21,1,4,15,0,1,16,27,1,16,19,37,0,0,3,15,25,19,16,38,80,21,0.34,23,59,2,40,0,1,1,0,1,0,11,1,4,2.875,0,6,3.875,1,2,1.1875,1,1,0.277777777777778,0,0,0,0,0,0,0.8,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-console/src/main/java/org/apache/activemq/console/util/SimpleConsole.java",1,11,57,5,0,3,0,7,3,12,1,0,3,2,22,1,2,6,10,0,0,6,1,14,6,6,10,28,10,0.79,7,20,5,13,1,1,4,0,1,0,1,1,1,0.5,0,8,4.5,1,6,3.5,1,3,2.25,0,0,0,0,0,0,0.807017543859649,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/test/java/org/apache/activemq/simple/Consumer.java",1,11,80,4,0,2,0,5,3,16,1,2,3,2,33,1,2,5,20,0,0,4,1,16,5,4,20,35,9,0.94,13,29,4,25,3,1,3,0,1,0,2,1,3,1.5,0,9,5,1,6,3.5,1,2,1.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-console/src/test/java/org/apache/activemq/simple/Producer.java",1,10,73,3,0,1,1,4,2,12,1,0,2,2,27,1,2,4,23,0,0,3,1,16,4,2,24,36,9,0.75,11,33,3,28,2,1,2,50,1,0,2,1,4,2,0,12,6.5,1,4,2.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java",6,6,2199,12,1,1,5,274,2,11,3,4,2,167,848,7,167,259,355,21,62,13,139,582,259,171,384,1114,446,0.76,237,830,12,588,0,164,2,97,1,2,59,9,63,4.73053892215569,0,22,3.1437125748503,0,774,7.36526946107784,1,7,0.448863636363636,0,6,6,3,33,11,0.533424283765348,0.5,0,3,3,1,"TRUE",3,"TRUE",9
"activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionConsumer.java",0,9,156,5,0,2,0,13,2,14,0,4,2,6,64,1,6,13,28,1,4,5,5,37,13,10,28,72,30,0.89,20,58,5,44,0,6,2,41,1,0,7,3,7,3.83333333333333,1,10,4.83333333333333,1,5,2.16666666666667,1,2,1.125,0,0,0,0,0,0,0.67948717948718,0,0,3,0,1,"TRUE",1,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java",1,4,862,7,0,1,6,115,1,7,1,2,1,85,261,2,85,113,165,7,31,7,77,235,113,87,165,478,189,0.55,125,354,7,242,0,84,1,97,2,3,18,6,112,6.65882352941177,0,44,2.51764705882353,1,16,1.6,1,3,0.227272727272727,0,2,2,2,46,1,0.568445475638051,0.5,0,3,2,2,"TRUE",1,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionMetaData.java",1,3,148,1,0,1,4,9,1,7,0,4,1,9,60,1,9,9,28,0,6,1,8,30,9,9,27,64,21,0.94,24,48,1,35,0,9,1,96,1,0,0,2,1,0.333333333333333,0,3,1.22222222222222,1,1,1,1,0,0,0,0,0,0,0,0,0.695945945945946,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQDispatcher.java",0,1,23,1,1,1,0,1,1,1,0,0,1,1,16,1,1,1,4,0,0,1,0,0,1,1,4,5,0,3.2,2,4,1,3,0,1,1,0,0,5,1,0,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.391304347826087,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQInputStream.java",1,15,248,9,0,2,0,43,4,17,0,0,4,10,28,1,10,35,53,1,10,12,8,105,35,16,52,183,88,0.15,37,140,9,104,1,10,4,69,2,0,18,2,11,5.8,2,29,8.3,1,40,7,1,5,2.08333333333333,0,1,1,1,1,1,0.701612903225806,1,0,2,1,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageAudit.java",0,6,252,4,0,1,2,31,2,12,0,5,2,16,101,1,16,31,50,0,3,4,16,64,31,16,49,126,44,0.8,25,93,4,61,0,16,2,77,1,0,6,1,7,3.375,1,7,3.5,1,5,2,1,3,1.11111111111111,0,2,2,2,5,5,0.797619047619048,0.5,0,2,2,0,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java",6,12,1110,14,3,1,1,179,3,17,0,4,3,55,284,6,55,164,147,8,22,18,38,448,164,66,157,722,363,0.39,107,520,14,342,0,55,3,89,1,3,27,4,19,4.87272727272727,0,50,6.21818181818182,1,912,25,1,7,1.04838709677419,0,12,12,4,127,82,0.496396396396396,0.666666666666667,0,3,4,3,"TRUE",3,"TRUE",16
"activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java",0,6,289,10,0,1,0,35,2,11,0,4,2,17,116,1,17,33,46,7,7,10,10,66,33,17,46,142,62,0.82,31,108,10,75,0,17,2,78,2,2,13,3,14,3.58823529411765,1,28,3.47058823529412,0,162,10.8823529411765,1,2,0.578947368421053,0,0,0,0,0,0,0.57439446366782,0,0,2,0,2,"TRUE",1,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducerSupport.java",0,4,323,2,0,1,0,22,1,15,0,10,1,17,206,1,17,20,32,1,7,3,16,46,20,17,32,97,33,2.12,20,65,2,45,0,17,1,83,1,2,2,3,10,3.29411764705882,1,4,1.82352941176471,0,2,1.17647058823529,1,1,0.263157894736842,0,0,0,0,0,0,0.934984520123839,0,0,1,0,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java",1,25,207,14,0,2,0,24,6,37,3,8,6,4,54,1,4,24,50,0,0,14,3,83,24,6,49,131,58,0.41,22,107,14,86,3,1,6,0,1,0,13,1,13,5.75,0,27,13.25,1,14,6,1,4,2.66666666666667,0,0,0,0,0,0,0.570048309178744,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQOutputStream.java",2,9,162,4,0,1,0,22,2,10,0,0,2,9,25,1,9,22,41,0,10,4,7,57,22,9,41,114,48,0.22,23,89,4,68,0,9,2,72,2,0,9,2,11,5.33333333333333,0,15,5.44444444444444,1,6,2.55555555555556,1,2,1.36363636363636,0,0,0,0,0,0,0.691358024691358,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQPrefetchPolicy.java",1,3,160,2,0,1,2,18,1,6,0,2,1,17,60,1,17,18,32,0,7,2,16,32,18,17,32,80,29,0.75,20,61,2,42,0,17,1,81,1,0,0,2,12,5.41176470588235,1,7,2.05882352941176,1,2,1.05882352941176,1,1,0.157894736842105,0,0,0,0,0,0,0.68125,0,0,4,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueBrowser.java",3,8,249,6,0,2,0,31,2,12,0,2,2,14,82,2,14,29,36,3,9,7,8,69,29,23,37,135,58,0.61,32,95,6,61,0,14,2,76,1,0,6,3,9,2.92857142857143,0,8,3.35714285714286,0,6,2.07142857142857,1,3,1,0,0,0,0,0,0,0.65863453815261,0,0,2,0,2,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueReceiver.java",0,5,87,1,0,1,0,2,1,13,0,8,1,2,60,1,2,2,12,1,0,1,1,4,2,2,9,19,3,3.16,8,12,1,9,0,2,1,0,2,0,3,2,8,4,0,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.563218390804598,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueSender.java",0,3,135,1,0,1,0,4,1,13,0,10,1,4,101,1,4,4,13,1,0,1,3,4,4,4,11,22,4,4.59,12,15,1,10,0,4,1,0,3,0,2,2,6,3.5,1,3,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.562962962962963,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueSession.java",0,3,387,2,0,1,0,42,1,7,0,3,1,38,191,1,38,42,64,0,1,2,38,46,42,38,64,153,46,1.25,43,110,2,67,0,38,1,13,1,0,0,2,4,1.47368421052632,0,2,1.65789473684211,0,2,1.10526315789474,1,1,0.15,0,0,0,0,0,0,0.888888888888889,0,0,2,0,1,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java",0,6,1924,10,4,1,2,186,2,16,0,8,2,104,1043,5,104,172,213,22,21,16,78,412,172,112,231,729,321,1.43,152,552,10,392,0,104,2,94,1,1,50,6,29,4.24038461538461,0,42,4.18269230769231,0,192,4.36538461538461,1,4,0.472727272727273,0,8,8,3,54,16,0.66008316008316,0.625,0,3,3,1,"TRUE",1,"TRUE",9
"activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java",0,7,201,6,12,1,1,40,2,7,0,0,2,17,29,1,17,36,42,1,5,7,4,70,36,22,44,140,54,0.21,32,98,6,63,0,17,2,75,1,0,10,2,9,3.05882352941176,1,11,4,1,8,2.35294117647059,1,4,1.26315789473684,0,0,0,0,0,0,0.562189054726368,0,0,2,0,2,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java",0,8,78,3,0,2,0,4,2,17,0,8,2,2,42,1,2,4,15,1,3,3,1,11,4,4,15,30,9,1.4,6,24,3,19,0,2,2,0,3,0,4,1,5,4,3,7,5,3,3,2,1,1,0.75,0,0,0,0,0,0,0.948717948717949,0,0,2,0,0,"TRUE",1,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicPublisher.java",0,3,198,1,0,1,0,6,1,16,0,13,1,6,152,1,6,6,17,1,0,1,5,6,6,6,13,30,6,5.07,16,19,1,12,0,6,1,0,3,0,2,2,7,3.5,1,3,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.898989898989899,0,0,2,0,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicSession.java",0,3,386,2,0,1,0,42,1,7,0,4,1,38,192,1,38,42,63,0,1,2,38,46,42,38,63,152,46,1.26,42,109,2,66,0,38,1,10,1,0,0,2,5,1.63157894736842,0,2,1.68421052631579,1,2,1.10526315789474,1,1,0.15,0,0,0,0,0,0,0.893782383419689,0,0,2,0,1,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicSubscriber.java",0,4,147,1,0,1,0,3,1,13,0,9,1,3,115,1,3,3,13,1,0,1,2,5,3,3,10,22,5,5.23,10,15,1,11,0,3,1,0,2,0,3,2,12,4,0,3,2.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.863945578231292,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnection.java",0,3,74,1,0,1,0,5,1,3,0,0,1,5,35,1,5,5,18,1,0,1,4,7,5,5,18,31,7,1.13,8,25,1,19,0,5,1,0,2,0,4,4,4,1.6,1,6,2.8,2,1,1,1,0,0,0,0,0,0,0,0,0.716216216216216,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnectionFactory.java",0,3,86,1,0,1,0,12,1,3,0,0,1,12,21,1,12,12,25,1,0,1,11,12,12,12,25,49,11,0.43,16,36,1,23,0,12,1,0,3,1,4,4,3,1.66666666666667,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.883720930232558,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/ActiveMQXASession.java",0,3,114,2,0,1,0,10,1,4,0,0,1,9,57,1,9,10,20,1,0,2,8,10,10,9,20,41,10,1.39,16,30,2,19,0,9,1,0,2,0,5,5,5,0.555555555555556,0,2,1.33333333333333,0,2,1.11111111111111,1,1,0.272727272727273,0,1,1,1,0,19,0.842105263157895,1,0,3,1,0,"FALSE",0,"TRUE",2
"activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java",0,10,454,10,0,1,2,79,2,11,0,0,2,30,37,1,30,74,128,7,6,10,23,229,74,30,134,366,149,0.1,51,283,10,210,0,30,3,87,2,0,28,1,21,5.13333333333333,1,28,7.3,1,82,4.9,1,3,1.33333333333333,0,1,1,1,3,0,0.464757709251101,1,0,3,1,1,"FALSE",0,"TRUE",5
"activemq-core/src/main/java/org/apache/activemq/advisory/AdvisorySupport.java",1,8,347,5,0,2,34,86,2,8,29,0,2,30,19,1,30,70,97,0,0,7,29,188,73,66,103,294,112,0.06,34,215,4,144,0,1,3,96,1,0,2,1,14,4.7,0,6,4.1,1,5,2.43333333333333,1,3,1.4375,0,0,0,0,0,0,0.472622478386167,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerEvent.java",0,3,69,1,0,1,1,6,1,4,0,1,1,6,30,1,6,6,15,0,3,1,6,9,6,6,15,29,8,1.03,10,23,1,17,0,6,1,75,2,2,2,1,6,2.83333333333333,0,4,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.753623188405797,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerEventSource.java",0,8,137,5,0,1,1,19,2,8,0,0,2,8,27,1,8,19,44,2,7,5,6,44,19,10,44,96,31,0.28,14,75,5,56,0,8,2,75,1,0,13,3,13,5.5,1,10,4,1,5,2.25,1,3,1.5,0,0,0,0,0,0,0.613138686131387,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerListener.java",0,1,27,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.25,2,3,1,2,0,1,1,0,0,5,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.407407407407407,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerStartedEvent.java",0,3,48,1,0,1,1,3,1,4,0,1,1,3,24,1,3,3,9,0,1,1,3,5,3,3,9,17,4,1.41,7,13,1,9,0,3,1,66,3,0,3,1,5,2,0,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.625,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ConsumerStoppedEvent.java",0,3,39,1,0,1,1,2,1,3,0,0,1,2,21,1,2,2,7,0,0,1,2,3,2,2,7,12,2,1.75,6,9,1,6,0,2,1,100,3,0,3,1,5,2.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.564102564102564,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/DestinationEvent.java",0,3,59,1,0,1,1,6,1,3,0,0,1,6,21,1,6,6,15,0,1,1,6,8,6,6,15,28,7,0.75,10,22,1,15,0,6,1,83,2,0,3,1,5,2.33333333333333,0,3,2.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/DestinationListener.java",0,1,25,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,3,0,7,1,3,1,2,0,1,1,0,0,2,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/DestinationSource.java",0,9,191,10,0,1,1,25,2,10,0,1,2,11,35,1,11,25,55,1,12,10,10,67,25,11,55,138,44,0.25,18,99,10,73,0,11,2,83,1,0,12,2,13,3.54545454545455,1,9,2.72727272727273,1,18,3,1,2,0.846153846153846,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ProducerEvent.java",0,3,64,1,0,1,1,6,1,3,0,0,1,6,25,1,6,6,15,0,3,1,6,9,6,6,15,29,8,0.86,10,23,1,17,0,6,1,75,2,2,2,1,6,1.83333333333333,0,4,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.859375,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ProducerEventSource.java",0,9,127,5,0,1,1,17,2,9,0,0,2,7,22,1,7,17,42,2,7,5,5,43,17,9,42,92,30,0.24,13,72,5,54,0,7,2,73,1,0,12,3,8,4,2,10,4.14285714285714,1,5,2.42857142857143,1,3,1.66666666666667,0,0,0,0,0,0,0.803149606299213,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ProducerListener.java",0,1,27,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.25,2,3,1,2,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.703703703703704,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ProducerStartedEvent.java",0,3,48,1,0,1,1,3,1,4,0,1,1,3,24,1,3,3,9,0,1,1,3,5,3,3,9,17,4,1.41,7,13,1,9,0,3,1,66,3,0,3,1,5,2,0,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.833333333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/advisory/ProducerStoppedEvent.java",0,3,39,1,0,1,1,2,1,3,0,0,1,2,21,1,2,2,7,0,0,1,2,3,2,2,7,12,2,1.75,6,9,1,6,0,2,1,100,3,0,3,1,5,2.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.82051282051282,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/AdvisoryConsumer.java",1,13,105,5,0,1,1,14,3,14,0,0,3,4,18,1,4,13,27,0,4,6,3,37,13,4,27,72,29,0.25,15,56,5,42,1,4,4,44,1,0,11,2,7,6.5,6,11,8,5,9,4.25,1,2,1.5,0,0,0,0,0,0,0.514285714285714,0,0,3,0,1,"TRUE",1,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/AlreadyClosedException.java",0,3,38,1,0,1,1,2,1,3,0,0,1,2,22,1,2,2,6,0,0,1,2,3,2,2,6,11,2,2,5,8,1,5,0,2,1,100,2,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.578947368421053,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/blob/BlobTransferPolicy.java",0,4,114,3,0,1,0,15,1,5,0,1,1,12,44,1,12,15,20,1,5,3,11,25,15,12,20,58,22,0.76,13,42,3,26,0,12,1,76,1,0,2,1,5,2,1,5,1.83333333333333,1,3,1.25,1,2,0.6,0,0,0,0,0,0,0.991228070175439,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/blob/BlobUploader.java",0,4,64,2,0,1,0,6,1,4,0,0,1,5,21,1,5,6,16,0,3,2,5,10,6,5,16,33,9,0.64,10,25,2,18,0,5,1,53,1,0,3,1,4,2.6,1,4,2.8,1,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,0.890625,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/blob/BlobUploadStrategy.java",0,1,38,1,2,1,0,2,1,1,0,0,1,2,21,1,2,2,10,0,0,1,0,0,2,2,10,11,0,1.91,6,10,1,9,0,2,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.868421052631579,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/blob/DefaultBlobUploadStrategy.java",1,7,98,3,0,1,0,10,2,9,0,0,2,6,24,1,6,9,25,1,1,3,4,28,9,6,26,57,21,0.42,18,47,3,37,1,6,2,50,1,0,4,2,4,3,2,15,5.33333333333333,1,4,1.66666666666667,1,1,0.5,0,0,0,0,0,0,0.795918367346939,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/BlobMessage.java",0,1,64,1,6,1,0,6,1,3,0,2,1,6,39,1,6,6,13,0,0,1,0,0,6,6,13,14,0,2.79,11,13,1,12,0,6,1,0,3,1,0,1,0,0,0,1,0.666666666666667,0,1,1,1,0,0,0,0,0,0,0,0,0.90625,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/broker/Broker.java",0,1,376,1,45,1,0,45,1,6,0,5,1,45,260,1,45,45,65,0,0,1,0,0,45,45,65,66,0,3.94,50,65,1,64,0,45,1,0,2,4,17,2,11,4.44444444444444,2,1,0.4,0,1,1,1,6,0.125,0,0,0,0,0,0,0.396276595744681,0,0,3,0,1,"TRUE",1,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/broker/BrokerBroadcaster.java",0,6,250,2,0,1,0,50,2,6,0,0,2,27,22,1,27,50,73,2,1,2,25,105,50,27,96,199,98,0.11,29,194,2,143,0,27,2,88,2,0,16,1,24,4.25925925925926,1,5,2.33333333333333,1,2,1.85185185185185,1,1,0.862068965517241,0,0,0,0,0,0,0.536,0,0,2,0,1,"FALSE",0,"FALSE",0
