"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MergedMarkup.java",2,79,395,33,1,9,1,60,14,113,0,23,14,3,106,1,3,42,40,0,0,51,0,145,42,28,42,251,107,0.42,38,149,33,108,10,3,20,66,2,0,12,1,8,5.33333333333333,3,30,16.6666666666667,4,1736592,578868.333333333,4,4,3.4,1,8,8,5,992,185,1,0.25,0,1,5,0,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/AbstractMarkupFilter.java",0,3,87,1,0,1,0,5,1,9,0,5,1,5,52,1,5,5,10,1,1,1,4,4,5,5,10,26,4,2,9,14,1,8,0,5,1,40,1,14,1,2,11,3.4,0,3,1.6,1,1,1,1,4,0.5,0,2,2,2,174,0,0.344827586206897,0.5,0,4,2,1,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/BodyTagHandler.java",0,9,72,4,0,1,0,7,3,17,0,7,3,2,37,1,2,5,10,0,0,6,2,7,5,2,10,28,6,1.32,7,16,4,10,1,2,4,0,2,0,3,1,1,1,1,9,5,1,4,2.5,1,5,2.2,0,2,2,2,144,0,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/EnclosureHandler.java",0,31,158,12,0,1,1,16,7,46,0,12,7,2,62,1,2,13,21,0,2,15,2,35,13,2,20,82,24,0.76,16,44,12,30,3,2,8,50,2,0,4,1,3,3,3,17,9,1,16,8.5,1,3,2.25,0,5,5,4,481,165,0.80379746835443,0.4,0,3,4,0,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/HeadForceTagIdHandler.java",2,13,135,6,0,2,0,20,3,20,0,5,3,4,54,1,4,13,18,0,3,11,2,26,13,6,19,67,21,0.81,14,40,6,26,1,4,5,66,2,0,5,1,3,2.25,2,14,7.25,2,6,3.25,1,4,2.5,0,3,3,3,274,4,0.748148148148148,0.333333333333333,0,3,3,1,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/HtmlHandler.java",0,23,181,12,0,1,2,15,5,39,1,11,5,3,62,1,3,14,22,0,1,13,3,46,14,3,21,97,33,0.64,22,54,12,39,4,2,5,66,2,0,3,1,4,2.33333333333333,1,20,7.66666666666667,1,21,7.66666666666667,1,4,2.4,0,3,3,2,365,3,0.50828729281768,0.666666666666667,0,4,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/HtmlHeaderSectionHandler.java",1,18,148,9,0,3,3,12,4,29,0,9,4,3,60,1,3,11,20,0,3,10,2,32,11,8,20,70,23,0.86,18,43,9,31,2,3,4,50,2,0,4,1,6,4.33333333333333,2,11,5.66666666666667,2,9,3.66666666666667,1,3,1.8,0,4,4,3,299,3,0.574324324324324,0.5,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/HtmlProblemFinder.java",1,18,160,7,0,1,5,15,4,29,0,10,4,3,74,1,3,12,22,0,1,10,2,30,12,3,22,71,18,1.04,15,40,7,27,1,3,5,66,2,0,3,1,8,3.33333333333333,0,18,8,2,13,6,1,3,2,0,4,4,3,368,48,0.49375,0.5,0,4,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/PrependContextPathHandler.java",0,20,149,8,0,2,2,13,5,44,0,21,5,2,82,1,2,9,19,0,1,12,2,23,9,4,20,55,16,1.49,12,36,8,26,2,2,7,50,2,0,5,1,4,3.5,3,14,8,2,14,7.5,1,3,2.25,0,7,7,6,325,176,0.402684563758389,0.285714285714286,0,4,6,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/TagTypeHandler.java",0,13,120,6,0,2,1,8,3,22,1,7,3,3,49,1,3,8,20,0,1,6,3,23,8,5,19,57,17,0.86,14,36,6,27,1,2,3,66,2,0,4,1,3,2.33333333333333,1,17,6.66666666666667,1,7,3,1,2,1.2,0,2,2,2,240,0,0.716666666666667,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",1,15,202,10,0,2,1,21,3,26,0,9,3,5,83,1,5,17,27,1,2,13,3,39,17,12,26,99,31,0.84,20,57,10,39,1,5,4,73,2,0,11,1,3,2,1,21,6.8,1,12,3.8,1,5,2.42857142857143,0,4,4,4,410,6,0.569306930693069,0.25,0,4,4,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketMessageTagHandler.java",0,19,201,5,0,1,5,16,3,29,0,7,3,4,75,2,4,13,39,0,0,7,4,46,13,4,37,106,25,0.71,20,62,5,47,2,4,4,100,2,0,11,2,4,3,2,13,8.25,1,6,3.5,1,3,2.14285714285714,0,7,7,5,420,27,0.343283582089552,0.428571428571429,0,4,5,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketNamespaceHandler.java",1,15,138,5,0,2,2,13,3,27,0,9,3,3,60,1,3,10,25,0,1,7,2,26,10,6,25,63,15,0.95,16,40,5,29,2,3,4,55,2,0,6,1,4,2.33333333333333,1,17,9,2,5,3.33333333333333,1,4,2.8,0,5,5,5,287,11,0.797101449275362,0.2,0,3,5,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketRemoveTagHandler.java",0,19,114,7,0,4,1,9,4,33,0,11,4,2,48,1,2,8,13,0,0,8,2,22,8,7,12,53,15,0.91,13,27,7,18,3,2,5,50,2,0,4,1,1,1,1,10,5.5,1,12,6.5,1,2,1.5,0,5,5,5,239,15,0.5,0.2,0,4,5,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java",1,16,163,6,0,2,1,13,3,27,1,8,3,4,65,1,4,13,24,0,1,6,3,33,13,6,24,82,22,0.79,16,46,6,32,1,3,3,50,2,0,6,1,4,2.5,1,17,7,2,10,4.5,1,2,1.5,0,13,13,7,358,32,0.361963190184049,0.307692307692308,0,4,7,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/IMarkupFilter.java",0,1,63,1,3,1,0,3,1,8,0,7,1,3,48,1,3,3,7,0,0,1,0,0,3,3,7,9,0,5.33,6,7,1,6,0,3,1,0,0,2,1,0,11,4,0,1,0.666666666666667,0,1,1,1,0,0,0,2,2,2,126,0,0.396825396825397,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/IXmlPullParser.java",0,1,144,1,9,1,0,10,1,9,0,8,1,10,111,1,10,10,18,0,0,1,1,0,10,10,16,20,0,5.55,13,16,1,15,0,10,1,0,1,1,1,1,3,0.9,0,1,0.5,0,1,1,1,0,0,0,2,2,2,288,0,0.513888888888889,0.5,0,4,2,2,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/XmlPullParser.java",4,19,658,14,0,3,7,71,4,32,0,9,3,17,207,1,17,58,70,0,6,17,13,200,63,43,66,366,145,0.57,85,211,14,154,3,17,4,82,2,0,9,2,22,5.64705882352941,1,33,6.64705882352941,1,56,6.94117647058824,1,4,1.36842105263158,0,3,3,3,1317,1,0.816109422492401,0.333333333333333,0,3,3,4,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/XmlTag.java",0,7,682,8,2,1,4,75,2,14,0,6,2,39,277,2,39,66,78,0,13,10,37,129,66,46,79,333,105,0.83,72,184,8,121,0,39,2,100,3,0,7,1,15,4.58974358974359,1,14,2.64102564102564,1,40,2.46153846153846,1,4,0.619047619047619,0,5,5,5,1413,49,0.6158357771261,0.2,0,4,5,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/RawMarkup.java",0,5,112,3,0,1,0,10,1,10,0,4,1,7,57,1,7,10,10,0,1,3,7,13,10,9,10,45,13,1.27,10,23,3,12,0,7,1,28,2,0,0,1,4,1.57142857142857,0,4,2,1,3,1.42857142857143,1,1,0.444444444444444,0,3,3,3,283,59,0.616071428571429,0.333333333333333,0,3,3,3,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/AbstractPageableView.java",4,7,391,4,0,1,2,41,1,10,0,2,1,26,133,4,26,38,45,8,8,6,14,78,38,28,52,191,56,0.7,67,108,4,71,0,26,2,85,7,1,2,2,9,2.34615384615385,0,6,2.42307692307692,0,6,1.61538461538462,1,2,0.3125,0,8,8,6,800,18,0.923273657289003,0.25,0,2,6,0,"TRUE",2,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/AbstractRepeater.java",0,6,109,3,0,1,1,7,1,12,0,6,1,5,58,1,5,7,15,3,0,3,2,13,7,5,15,41,8,1.41,10,23,3,17,0,5,1,100,4,3,2,1,6,2.6,1,7,2.8,1,2,1.2,1,2,0.857142857142857,0,3,3,3,327,109,1,0.333333333333333,0,1,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/DataView.java",0,4,119,1,0,1,0,5,1,9,0,5,1,5,84,1,5,5,8,0,0,1,5,6,5,5,8,26,6,3.23,9,14,1,8,0,5,1,0,9,5,1,1,5,2,0,3,2,1,1,1,1,4,0.5,0,2,2,2,238,0,0.899159663865546,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/DataViewBase.java",0,5,149,2,0,1,0,12,1,8,0,3,1,9,69,2,9,11,22,4,5,2,5,17,11,9,22,65,17,1.06,15,39,2,26,0,9,1,43,8,3,3,2,6,2.77777777777778,0,5,2.55555555555556,0,2,1.22222222222222,1,1,0.333333333333333,0,3,3,3,302,4,0.832214765100671,0.333333333333333,0,2,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/EmptyDataProvider.java",0,3,75,1,0,1,2,5,1,7,1,3,1,5,37,1,5,5,12,0,0,1,5,6,5,5,12,28,4,1.32,10,16,1,10,0,4,1,90,1,0,1,2,1,0.2,0,2,1,0,1,1,1,0,0,0,2,2,2,150,0,0.906666666666667,0.5,0,2,2,0,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/GridView.java",2,8,358,5,0,1,2,36,2,13,0,3,2,21,123,4,21,35,41,4,7,5,15,81,35,23,50,185,56,0.66,50,106,5,71,1,21,2,75,9,1,3,2,4,1.66666666666667,0,9,2.38095238095238,0,6,1.9047619047619,1,4,0.653846153846154,0,3,3,3,719,1,0.838440111420613,0.333333333333333,0,2,3,1,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java",0,1,94,1,3,1,0,3,1,9,0,8,1,3,77,1,3,3,8,0,0,1,0,0,3,3,8,10,0,7.7,7,8,1,7,0,3,1,0,4,5,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,188,0,0.861702127659574,0.5,0,2,2,0,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/ListDataProvider.java",0,4,88,2,0,1,1,6,1,8,0,3,1,5,42,1,5,6,14,0,1,2,5,7,6,5,14,34,6,1.24,12,20,2,13,0,5,1,70,1,0,2,2,2,1,0,2,1.6,0,2,1.2,1,1,0.428571428571429,0,5,5,4,184,3,0.840909090909091,0.4,0,2,4,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/DefaultItemReuseStrategy.java",0,9,85,2,0,1,2,6,1,12,1,1,1,5,32,2,5,6,13,0,1,2,5,18,6,5,16,39,8,0.82,14,24,2,17,1,4,1,75,1,0,5,2,3,1.2,0,7,2.2,0,2,1.2,1,1,0.375,0,4,4,4,173,1,0.788235294117647,0.25,0,2,4,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/IItemFactory.java",0,1,45,1,1,1,0,1,1,12,0,11,1,1,36,1,1,1,4,0,0,1,0,0,1,1,4,6,0,6,3,4,1,3,0,1,1,0,0,1,2,0,2,2,2,1,1,1,1,1,1,0,0,0,2,2,2,90,0,0.866666666666667,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/IItemReuseStrategy.java",0,1,53,1,1,1,0,1,1,15,0,14,1,1,41,1,1,1,5,0,0,1,0,0,1,1,5,7,0,5.86,5,5,1,4,0,1,1,0,3,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,106,0,0.773584905660377,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/Item.java",0,6,136,3,0,1,3,10,1,10,1,3,1,8,59,3,8,10,19,0,2,3,8,21,10,8,22,60,12,0.98,17,34,3,23,0,7,1,62,4,2,2,2,12,3.625,0,3,1.875,1,3,1.25,1,0,0,0,3,3,2,273,1,0.904411764705882,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/OddEvenItem.java",0,4,56,2,0,1,1,3,2,9,0,5,2,2,32,1,2,3,9,1,2,2,1,6,3,2,9,18,3,1.78,6,12,2,9,0,2,2,66,5,0,2,1,6,4.5,3,3,2.5,2,1,1,1,0,0,0,4,4,4,116,4,0.892857142857143,0.25,0,2,4,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/RefreshingView.java",0,7,257,4,0,1,2,19,1,14,0,6,1,13,136,3,13,19,24,5,2,4,8,37,19,13,28,93,24,1.46,28,52,4,34,0,13,1,90,6,4,5,2,5,1.92307692307692,0,8,2.61538461538462,0,6,1.61538461538462,1,1,0.235294117647059,0,3,3,2,516,2,0.750972762645914,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/RepeatingView.java",0,5,124,2,0,1,1,5,1,9,0,3,1,4,82,1,4,5,11,1,1,2,3,9,5,4,11,30,7,2.73,12,18,2,12,0,4,1,87,5,4,1,1,8,4.5,0,3,2.25,2,2,1.25,1,1,0.5,0,7,7,5,306,56,0.838709677419355,0.428571428571429,0,2,5,0,"FALSE",0,"TRUE",1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/ReuseIfModelsEqualStrategy.java",0,13,105,2,0,1,2,7,1,16,1,1,1,5,37,2,5,7,16,0,1,2,5,24,7,5,19,53,12,0.7,15,31,2,23,1,4,1,75,1,0,4,2,3,1.6,0,6,2.8,0,2,1.4,1,1,0.375,0,2,2,2,210,0,0.914285714285714,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/util/ArrayIteratorAdapter.java",0,3,92,1,0,1,0,6,1,7,0,4,1,6,51,1,6,6,12,1,2,1,5,6,6,6,12,29,5,1.76,12,17,1,11,0,6,1,50,1,1,1,2,3,1.33333333333333,0,3,1.33333333333333,0,1,1,1,0,0,0,3,3,3,185,1,0.934782608695652,0.333333333333333,0,2,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/util/ModelIteratorAdapter.java",0,3,81,1,0,1,0,5,1,8,0,4,1,5,47,1,5,5,11,1,1,1,4,4,5,5,11,25,4,1.88,9,15,1,10,0,5,1,19,1,1,1,2,1,1,1,3,1.8,1,1,1,1,0,0,0,3,3,3,163,1,0.888888888888889,0.333333333333333,0,2,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/AutoComponentResolver.java",2,56,324,11,0,4,1,32,9,82,0,19,9,3,99,1,3,28,50,0,1,13,1,103,28,11,45,197,49,0.5,28,94,11,71,6,3,11,83,1,0,16,2,10,7.66666666666667,4,24,16,11,84,55.3333333333333,22,4,3.33333333333333,2,10,10,6,896,241,0.481481481481481,0.3,0,3,6,3,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/AutoLinkResolver.java",1,10,851,7,2,1,8,54,2,20,0,9,2,29,389,11,29,50,135,3,14,10,23,155,50,36,115,376,98,1.03,86,213,7,154,1,29,2,100,7,2,14,2,10,2.89655172413793,0,22,3.79310344827586,1,12,2.27586206896552,1,4,0.731707317073171,0,9,9,7,1715,12,0.666274970622797,0.222222222222222,0,3,7,5,"TRUE",3,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/EnclosureResolver.java",0,13,61,2,0,1,1,3,2,22,0,7,2,1,33,1,1,2,14,0,0,3,1,8,2,1,12,23,4,1.43,5,16,2,13,2,1,3,100,1,0,8,2,3,3,3,7,7,7,2,2,2,1,1,1,5,5,5,187,63,0.532258064516129,0.2,0,3,5,1,"TRUE",2,"TRUE",1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/FragmentResolver.java",0,14,80,3,0,3,1,3,3,32,0,16,3,1,47,1,1,3,12,0,0,3,1,8,3,3,10,27,6,1.74,6,16,3,12,2,1,3,100,1,0,5,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,166,4,0.580246913580247,0.25,0,3,4,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/HtmlHeaderResolver.java",0,23,159,6,0,2,3,9,3,37,0,11,3,3,66,3,3,8,24,0,0,7,3,37,8,5,23,80,19,0.82,13,42,6,33,3,3,3,100,1,0,12,2,4,1.33333333333333,0,10,4,1,6,2.66666666666667,1,1,0.428571428571429,0,4,4,4,331,11,1,0.25,0,1,4,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/IComponentResolver.java",0,1,47,1,0,1,0,1,1,13,0,12,1,1,35,1,1,1,8,0,0,1,1,0,1,1,7,10,0,3.5,2,7,1,6,0,1,1,0,3,15,3,1,2,2,2,1,1,1,1,1,1,0,0,0,2,2,2,94,0,0.361702127659574,0.5,0,4,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/MarkupInheritanceResolver.java",0,9,103,4,0,2,2,6,2,16,0,7,2,3,48,2,3,6,17,0,0,4,3,15,6,6,15,46,12,1.04,9,27,4,19,0,3,2,100,4,0,6,2,2,1.33333333333333,0,6,3,1,4,2,1,2,1,0,5,5,5,216,8,1,0.2,0,1,5,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/ParentResolver.java",0,28,78,6,0,6,1,8,6,44,0,14,6,1,36,1,1,6,12,0,0,8,1,15,6,6,11,37,12,0.97,5,23,6,16,2,1,8,100,1,0,5,2,3,3,3,8,8,8,8,8,8,3,3,3,2,2,2,158,0,0.683544303797468,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/ScopedComponentResolver.java",0,14,127,5,0,3,1,9,3,20,0,4,3,2,79,1,2,6,17,0,0,8,2,15,6,6,16,41,10,1.93,7,26,5,19,1,2,5,100,1,0,7,2,3,2,1,6,3.5,1,5,3,1,3,2.25,0,3,3,3,256,2,0.614173228346457,0.333333333333333,0,3,3,0,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/WicketContainerResolver.java",0,5,96,1,0,1,2,1,1,22,0,17,1,1,67,1,1,1,13,0,0,1,1,4,1,1,11,21,2,3.19,8,13,1,11,0,1,1,100,1,0,4,2,0,0,0,1,1,1,1,1,1,0,0,0,5,5,4,296,104,1,0.4,0,1,4,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/WicketLinkResolver.java",0,13,84,3,0,2,2,5,2,27,0,11,2,2,44,2,2,4,15,0,0,4,2,12,4,4,15,33,6,1.33,7,21,3,16,2,2,3,100,1,0,6,2,2,1,0,6,3.5,1,3,2,1,0,0,0,5,5,5,173,3,0.458823529411765,0.2,0,3,5,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/WicketMessageResolver.java",0,16,147,5,0,2,3,10,3,27,0,9,3,3,58,2,3,8,29,1,0,7,2,30,8,5,26,73,18,0.79,16,44,5,34,2,3,3,100,4,0,15,2,3,2.66666666666667,2,20,8.66666666666667,3,6,3,1,3,1.83333333333333,0,8,8,6,323,20,1,0.25,0,1,6,0,"TRUE",2,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/TagUtils.java",0,3,52,1,0,1,0,5,1,8,2,4,1,3,34,1,3,3,5,0,0,2,3,2,3,3,5,14,2,2.43,4,7,1,3,0,1,2,0,1,0,1,1,4,2.33333333333333,0,4,3,1,1,1,1,0,0,0,2,2,2,106,0,0.490566037735849,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/AbstractOutputTransformerContainer.java",1,8,189,3,0,1,1,14,1,14,0,5,1,10,77,3,10,14,27,3,1,3,6,35,14,10,25,97,22,0.79,15,47,3,32,0,10,1,81,3,6,7,2,4,2.1,0,9,2.4,1,4,1.5,1,2,0.666666666666667,0,3,3,3,380,3,0.793650793650794,0.333333333333333,0,3,3,2,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/AbstractTransformerBehavior.java",0,7,137,2,0,1,1,10,1,12,0,4,1,7,58,1,7,10,25,1,1,2,6,22,10,7,24,64,13,0.91,16,37,2,27,0,7,1,71,2,1,6,2,3,1,0,7,2.85714285714286,1,2,1.42857142857143,1,1,0.555555555555556,0,4,4,3,277,4,0.671532846715328,0.5,0,4,3,2,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/ITransformer.java",0,1,41,1,1,1,0,1,1,12,0,11,1,1,33,1,1,1,4,0,0,1,0,0,1,1,4,6,0,5.5,2,4,1,3,0,1,1,0,0,3,1,0,0,0,0,1,1,1,1,1,1,0,0,0,3,3,3,83,1,0.48780487804878,0.333333333333333,0,3,3,1,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/NoopOutputTransformerContainer.java",0,4,60,1,0,1,1,3,1,8,0,4,1,3,36,1,3,3,8,0,0,1,3,4,3,3,8,19,3,1.89,5,11,1,7,0,3,1,100,4,0,1,1,3,2,1,2,1.66666666666667,1,1,1,1,0,0,0,3,3,3,122,2,0.6,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/XsltOutputTransformerContainer.java",0,4,115,1,0,1,1,5,1,12,0,7,1,5,71,1,5,5,14,0,1,1,5,9,5,5,13,34,8,2.09,11,21,1,15,0,5,1,80,4,0,4,1,5,2.4,0,7,3,1,1,1,1,0,0,0,6,6,4,237,7,0.71304347826087,0.333333333333333,0,3,4,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/XsltTransformer.java",1,13,149,2,0,1,1,8,2,24,0,9,2,4,61,1,4,7,26,0,1,3,3,29,7,4,25,70,14,0.87,18,39,2,30,2,4,2,37,1,0,5,2,4,3,0,13,7.25,2,2,1.75,1,1,0.833333333333333,0,3,3,3,311,12,0.76510067114094,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/XsltTransformerBehavior.java",0,4,91,1,0,1,1,4,1,8,0,4,1,4,59,1,4,4,10,0,1,1,4,6,4,4,10,25,5,2.36,8,15,1,10,0,4,1,62,3,0,3,1,3,1.75,1,3,2.25,2,1,1,1,0,0,0,7,7,5,210,14,0.648351648351648,0.285714285714286,0,3,5,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/WicketTag.java",0,4,202,2,0,1,0,21,1,8,0,3,1,18,95,1,18,19,22,0,0,3,18,24,19,18,22,87,22,1.09,20,44,2,24,0,18,1,0,3,0,2,1,6,2.11111111111111,0,6,3.22222222222222,2,2,1.05555555555556,1,1,0.15,0,6,6,6,428,32,1,0.166666666666667,0,1,6,0,"TRUE",1,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",12,16,1402,11,3,2,3,169,3,24,0,6,3,54,434,5,54,157,132,6,4,12,33,400,157,89,150,844,288,0.51,125,438,11,282,1,54,3,92,2,3,19,2,525,16.537037037037,0,22,4.27777777777778,1,25,3.90740740740741,1,5,1.33333333333333,0,22,22,8,3099,137,0.359486447931526,0.227272727272727,1,4,7,3,"TRUE",5,"TRUE",7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java",1,21,140,8,1,3,0,11,4,34,0,11,4,3,59,1,3,11,20,0,0,8,1,33,11,9,18,71,18,0.83,10,36,8,24,2,3,4,0,1,0,7,1,4,3,2,12,6.33333333333333,1,14,5.66666666666667,1,5,3.2,0,3,3,3,282,1,1,0.333333333333333,0,1,3,0,"TRUE",2,"FALSE",0
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataEntry.java",0,0,31,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,6,0,2,0,0,1,0,0,6,7,0,3,3,6,0,5,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,89,2,0.46875,0.333333333333333,0,4,3,0,"FALSE",0,"FALSE",0
