"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailCustomMailSenderTest.java",0,2,120,1,0,1,1,17,1,2,0,0,1,17,20,2,17,17,46,1,0,1,16,13,17,17,29,77,12,0.26,24,41,1,22,0,17,1,50,4,0,2,2,1,0.0588235294117647,0,3,0.764705882352941,0,1,1,1,0,0,0,2,2,1,54,20,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailDefaultDelayForMailConsumeTest.java",0,8,69,1,0,1,0,3,1,13,0,3,1,3,26,2,3,3,14,1,0,1,2,18,3,3,14,33,13,0.79,13,27,1,23,2,3,1,0,4,0,3,2,1,0.333333333333333,0,10,4.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.927536231884058,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailDisconnectTest.java",0,7,56,1,0,1,0,3,1,9,0,2,1,3,26,2,3,3,10,1,0,1,2,15,3,3,10,27,12,0.96,9,22,1,18,1,3,1,0,4,0,2,2,1,0.333333333333333,0,5,2.66666666666667,1,1,1,1,0,0,0,1,1,1,57,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailDoNotDeleteIfProcessFailsTest.java",1,11,99,2,0,1,1,7,1,12,0,1,1,6,25,3,6,7,24,1,0,2,4,35,7,6,24,62,25,0.4,14,49,2,41,1,6,1,75,4,0,4,2,2,0.666666666666667,0,11,4.83333333333333,1,2,1.16666666666667,1,1,0.3,0,1,1,1,1,2,0.95,1,0,1,1,2,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailEndpointTest.java",0,15,90,1,0,1,0,3,1,17,0,0,1,3,21,2,3,3,19,0,0,1,3,41,3,3,16,57,33,0.37,14,49,1,44,2,3,1,0,4,0,4,1,0,0,0,16,15.3333333333333,15,1,1,1,0,0,0,2,2,2,3,2,0.966666666666667,0.5,0,1,2,2,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailFetchSizeTest.java",1,10,102,2,0,1,0,6,1,13,0,1,1,5,26,2,5,6,23,1,0,2,3,40,6,5,23,64,32,0.41,13,55,2,48,1,5,1,0,4,0,4,2,2,0.4,0,10,5,1,2,1.2,1,1,0.375,0,1,1,1,1,2,0.96078431372549,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailFetchSizeZeroTest.java",1,7,84,2,0,1,0,6,1,9,0,1,1,5,24,2,5,6,23,1,0,2,3,26,6,5,23,50,19,0.48,11,42,2,35,0,5,1,0,4,0,4,2,2,0.4,0,10,4.4,1,2,1.2,1,1,0.375,0,1,1,1,1,2,0.714285714285714,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailHeaderOverrulePreConfigurationRecipientsTest.java",0,8,62,1,0,1,0,3,1,9,0,1,1,3,21,2,3,3,14,1,0,1,2,17,3,3,14,33,13,0.64,10,27,1,23,1,3,1,0,4,0,2,2,1,0.333333333333333,0,8,3.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.903225806451613,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailHtmlAttachmentTest.java",0,12,101,1,0,1,0,3,1,21,0,5,1,3,35,2,3,3,26,1,0,1,2,30,3,3,26,50,19,0.7,19,45,1,41,4,3,1,0,4,0,10,2,6,2,0,27,10,1,1,1,1,0,0,0,0,0,0,0,0,0.96078431372549,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMaxMessagesPerPollTest.java",1,9,90,2,0,1,0,6,1,10,0,0,1,5,22,2,5,6,23,1,0,2,3,34,6,5,23,58,27,0.38,11,50,2,43,0,5,1,0,4,0,7,2,2,0.6,0,10,4.8,1,2,1.2,1,1,0.375,0,1,1,1,1,2,0.967032967032967,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMessageTest.java",0,10,105,3,0,1,0,6,2,12,0,0,2,4,22,1,4,6,41,1,4,3,3,33,6,4,36,69,20,0.32,15,56,3,49,1,4,2,37,4,0,8,1,4,3,2,12,8,3,3,1.5,1,2,1,0,0,0,0,0,0,0.523809523809524,0,0,4,0,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMultipleRecipientsTest.java",1,8,91,1,0,1,0,5,1,12,0,3,1,5,32,2,5,5,17,1,0,1,3,26,5,5,16,47,22,0.68,18,38,1,32,2,5,1,0,4,0,2,2,3,1,0,5,3.2,1,1,1,1,0,0,0,0,0,0,0,0,0.846153846153846,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMultipleRecipientsUsingHeadersTest.java",0,7,62,1,0,1,0,3,1,10,0,1,1,3,23,2,3,3,16,1,0,1,2,16,3,3,16,31,10,0.74,9,26,1,22,1,3,1,0,4,0,1,2,1,0.333333333333333,0,9,3.33333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.984126984126984,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailNameAndEmailInRecipientTest.java",1,7,64,1,0,1,0,4,1,9,0,1,1,4,21,2,4,4,15,1,0,1,2,17,4,4,15,34,13,0.62,12,28,1,23,1,4,1,0,4,0,4,2,2,0.75,0,5,3.25,1,1,1,1,0,0,0,0,0,0,0,0,0.938461538461538,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailNoRecipientsTest.java",0,6,46,2,0,1,0,4,1,6,0,0,1,3,20,2,3,4,10,1,0,2,2,10,4,3,10,23,6,0.87,4,16,2,11,0,3,1,0,4,0,2,2,3,1,0,6,3,1,2,1.33333333333333,1,1,0.5,0,1,1,1,1,3,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailPollEnrichTest.java",1,8,84,2,0,1,0,6,1,9,0,0,1,5,22,2,5,6,23,1,0,2,3,27,6,5,23,51,18,0.43,12,41,2,34,0,5,1,0,4,0,4,2,2,0.6,0,10,4.6,1,2,1.2,1,1,0.375,0,1,1,1,1,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProcessOnlyUnseenMessagesTest.java",1,9,93,1,0,1,0,5,1,11,0,1,1,5,25,2,5,5,23,1,0,1,3,33,5,5,22,57,26,0.44,13,48,1,42,1,5,1,0,4,0,4,2,2,0.4,0,11,4.4,1,1,1,1,0,0,0,1,1,1,1,2,0.967741935483871,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProducerConcurrentTest.java",1,7,90,3,0,1,0,8,1,8,0,0,1,6,23,3,6,8,22,1,0,3,4,26,8,6,23,53,19,0.43,15,42,3,33,1,6,1,0,4,0,2,2,4,0.833333333333333,0,14,3.5,1,4,1.5,1,1,0.3,0,0,0,0,0,0,0.922222222222222,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProducerUnsupportedCharsetTest.java",0,11,105,2,0,1,0,6,1,13,0,1,1,5,25,3,5,6,23,0,0,2,5,43,6,5,20,69,32,0.36,17,52,2,45,2,5,1,0,4,0,6,2,4,1.2,0,15,6.4,1,2,1.2,1,1,0.333333333333333,0,2,2,2,1,4,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailRecipientsPipeIssueTest.java",0,8,58,1,0,1,0,3,1,10,0,0,1,3,20,2,3,3,13,1,0,1,2,17,3,3,13,30,12,0.67,9,25,1,21,1,3,1,0,4,0,1,2,0,0,0,7,3.33333333333333,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailRecipientsTest.java",0,14,85,1,0,1,0,3,1,21,0,4,1,3,26,2,3,3,13,1,0,1,2,35,3,3,13,49,30,0.53,11,43,1,39,2,3,1,0,4,0,1,2,0,0,0,7,3.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.952941176470588,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailRouteTest.java",0,12,138,3,0,1,0,8,1,18,0,4,1,6,36,3,6,8,32,2,0,3,4,48,8,6,32,79,31,0.46,27,63,3,53,3,6,1,0,4,0,4,2,3,1.33333333333333,0,13,7.5,1,3,1.33333333333333,1,2,0.6,0,0,0,0,0,0,0.376811594202899,0,0,4,0,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailShutdownCompleteAllTasksTest.java",1,9,96,2,0,1,0,6,1,11,0,1,1,5,26,2,5,6,26,0,0,2,4,31,6,5,25,57,21,0.46,14,46,2,39,1,5,1,0,4,0,7,2,3,1.2,0,13,6.2,1,2,1.2,1,1,0.375,0,2,2,1,8,8,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailShutdownCompleteCurrentTaskOnlyTest.java",1,9,93,2,0,1,0,6,1,11,0,1,1,5,26,2,5,6,23,1,0,2,3,29,6,5,23,53,21,0.49,15,44,2,37,1,5,1,0,4,0,7,2,2,0.8,0,10,5.4,1,2,1.2,1,1,0.375,0,1,1,1,1,2,0.98936170212766,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSubjectTest.java",0,7,60,1,0,1,0,3,1,11,0,2,1,3,23,2,3,3,13,1,1,1,2,15,3,3,13,29,10,0.79,10,23,1,19,2,3,1,50,4,0,2,2,2,1,0,12,5.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.933333333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailToMultipleEndpointsTest.java",0,12,73,1,0,1,0,3,1,15,0,2,1,3,22,2,3,3,14,1,0,1,2,28,3,3,13,43,22,0.51,11,35,1,31,2,3,1,0,4,0,1,2,1,0.333333333333333,0,10,4.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailUsernameWithAtSignTest.java",0,7,51,1,0,1,0,3,1,8,0,1,1,3,21,2,3,3,12,1,0,1,2,12,3,3,12,25,8,0.84,7,20,1,16,1,3,1,0,4,0,2,2,1,0.333333333333333,0,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0.923076923076923,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailUsingHeadersTest.java",0,8,78,1,0,1,0,4,1,11,0,1,1,4,24,2,4,4,22,1,0,1,3,25,4,4,21,43,15,0.56,13,36,1,31,1,4,1,0,4,0,1,2,1,0.5,0,9,4.75,0,1,1,1,0,0,0,0,0,0,0,0,0.911392405063291,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailUsingOwnComponentTest.java",0,8,68,1,0,1,0,3,1,10,0,0,1,3,19,1,3,3,18,1,0,1,2,19,3,3,15,36,14,0.53,13,29,1,25,2,3,1,0,4,0,4,1,1,0.333333333333333,0,13,6.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.941176470588235,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMessageConsumeTest.java",0,16,142,2,0,1,0,6,2,22,0,3,2,4,30,2,4,6,48,2,1,2,2,51,6,4,48,90,32,0.33,23,80,2,72,4,4,2,33,4,0,4,2,4,1.75,0,19,8.25,1,2,1.5,1,1,0.571428571428571,0,0,0,0,0,0,0.577464788732394,0,0,3,0,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeTest.java",2,8,105,1,0,1,0,6,1,10,0,1,1,6,24,2,6,6,33,1,2,1,3,37,6,6,32,66,24,0.36,17,56,1,49,1,6,1,70,4,0,14,2,8,2.33333333333333,0,18,7,1,1,1,1,0,0,0,0,0,0,0,0,0.838095238095238,0,0,3,0,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeWithContentTypeTest.java",2,8,89,1,0,1,0,5,1,10,0,1,1,5,22,2,5,5,27,1,2,1,2,30,5,5,27,52,18,0.42,17,45,1,39,1,5,1,62,4,0,14,2,6,2.2,0,15,6.8,1,1,1,1,0,0,0,0,0,0,0,0,0.988888888888889,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeWithLongerFilenameTest.java",2,8,104,1,0,1,0,6,1,10,0,1,1,6,24,2,6,6,33,1,2,1,3,37,6,6,32,65,24,0.37,17,56,1,49,1,6,1,70,4,0,14,2,8,2.33333333333333,0,18,7,1,1,1,1,0,0,0,0,0,0,0,0,0.990476190476191,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MultipleDestinationConsumeTest.java",0,13,118,5,0,1,0,8,2,17,0,1,2,4,23,2,4,8,44,1,2,5,3,41,8,4,41,77,21,0.3,19,62,5,54,3,4,2,50,4,0,7,2,4,1.25,0,29,9.25,1,6,2.25,1,2,0.857142857142857,0,0,0,0,0,0,0.554621848739496,0,0,5,0,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/RawMailMessageTest.java",3,8,162,1,0,1,0,11,1,11,0,2,1,11,36,2,11,11,51,1,0,1,7,65,11,11,45,109,41,0.33,29,86,1,74,1,11,1,0,4,0,8,2,4,1.27272727272727,0,15,5.63636363636364,1,1,1,1,0,0,0,2,2,2,98,2,0.582822085889571,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/security/DummySSLSocketFactory.java",0,4,95,2,0,1,1,11,1,4,1,0,1,10,25,1,10,11,28,0,1,2,10,18,11,10,26,55,14,0.45,15,40,2,28,0,9,1,50,2,0,2,1,5,2.7,1,7,2.6,2,2,1.1,1,2,0.384615384615385,0,0,0,0,0,0,0.989473684210526,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mail/src/test/java/org/apache/camel/component/mail/security/DummyTrustManager.java",1,4,58,3,0,1,1,6,2,4,1,0,2,4,22,1,4,6,12,0,0,3,3,7,6,4,13,25,6,0.88,11,19,3,11,0,3,2,75,1,0,0,2,5,1.75,0,2,1.25,1,3,1.5,1,2,1,0,0,0,0,0,0,0.931034482758621,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java",5,14,389,7,0,2,1,51,3,17,2,1,3,17,49,1,17,46,99,7,1,7,5,187,50,27,97,289,129,0.17,51,226,5,178,1,15,3,82,3,0,11,1,12,4.35294117647059,0,28,8.11764705882353,1,16,4.35294117647059,1,3,1.1,0,2,2,2,16,16,0.565552699228792,0.5,0,4,2,3,"FALSE",0,"FALSE",0
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConfiguration.java",0,3,228,3,0,1,0,44,1,3,0,0,1,41,22,1,41,44,68,0,19,3,41,56,44,41,68,161,47,0.14,45,115,3,70,0,41,1,94,1,0,3,2,7,2.36585365853659,1,4,1.1219512195122,1,3,1.07317073170732,1,1,0.0930232558139535,0,0,0,0,0,0,0.964912280701754,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConstants.java",1,2,38,1,0,1,4,1,1,3,0,1,1,1,25,1,1,1,7,0,0,1,0,4,1,1,7,9,0,2.78,4,7,1,5,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java",0,14,171,14,0,1,1,21,3,17,0,2,3,6,36,2,6,20,40,2,4,15,4,59,20,6,35,115,48,0.31,20,83,14,61,1,6,4,44,3,0,18,1,10,4.16666666666667,2,30,9.16666666666667,2,1824,305,1,3,1.11111111111111,0,3,3,3,3,3,0.485380116959064,0.333333333333333,0,4,3,4,"FALSE",0,"FALSE",0
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConverter.java",1,4,76,1,0,1,0,6,1,5,5,0,1,6,23,1,6,6,25,0,0,1,5,15,6,6,19,44,10,0.52,9,29,1,21,0,1,1,0,1,0,4,1,5,2.66666666666667,0,5,3,1,1,1,1,1,0.375,0,0,0,0,0,0,0.644736842105263,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java",0,3,156,2,0,1,3,21,1,4,0,0,1,19,29,1,19,21,47,0,6,2,19,36,21,19,44,101,32,0.29,26,76,2,54,0,19,1,87,3,0,12,2,8,3.57894736842105,0,7,1.84210526315789,1,2,1.10526315789474,1,1,0.19047619047619,0,0,0,0,0,0,0.461538461538462,0,0,4,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaHelper.java",1,5,59,2,0,1,1,3,2,12,1,6,2,2,32,1,2,3,12,0,0,2,1,7,3,2,12,21,5,1.52,6,17,2,13,0,1,2,50,1,0,2,1,6,3,0,6,3.5,1,2,1.5,1,1,0.75,0,0,0,0,0,0,0.813559322033898,0,0,2,0,2,"FALSE",0,"FALSE",0
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHelper.java",1,6,75,2,0,1,0,9,2,7,4,1,2,5,32,1,5,9,9,0,0,2,4,17,9,5,9,36,13,0.89,7,22,2,12,0,1,2,0,1,0,5,1,4,2.8,0,6,4.4,1,2,1.8,1,1,0.857142857142857,0,0,0,0,0,0,0.8,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaProducer.java",3,9,283,18,0,1,1,46,3,11,0,1,3,17,48,2,17,43,69,3,11,20,11,102,43,17,62,204,87,0.24,32,149,18,104,0,17,3,65,3,0,15,2,12,3.05882352941176,0,38,5.94117647058824,1,10376,611.882352941176,1,3,0.95,0,3,3,3,3,3,0.434628975265018,0.333333333333333,0,4,3,4,"FALSE",0,"FALSE",0
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaUdpProtocolCodecFactory.java",1,6,97,2,0,1,0,11,1,8,0,1,1,9,25,3,9,11,25,0,3,2,8,25,11,9,30,58,13,0.43,14,43,2,31,0,9,1,62,1,0,3,2,5,1.77777777777778,0,8,2.33333333333333,0,2,1.22222222222222,1,1,0.384615384615385,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/main/java/org/apache/camel/component/mina/TextLineCodecFactory.java",0,3,72,2,0,1,0,8,1,3,0,0,1,7,22,1,7,8,18,0,2,2,7,11,8,7,18,38,10,0.58,12,28,2,19,0,7,1,42,1,0,0,2,4,2.28571428571429,1,4,1.71428571428571,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/main/java/org/apache/camel/component/mina/TextLineDelimiter.java",0,0,24,1,0,0,0,2,0,0,0,0,0,0,19,1,2,2,3,0,5,1,2,0,2,2,2,4,0,4.75,1,2,1,1,0,2,0,100,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/BaseMinaTest.java",0,5,84,1,0,1,1,6,1,6,2,0,1,6,20,1,6,6,28,4,0,1,2,19,6,6,24,50,13,0.4,14,37,1,29,0,4,1,33,4,40,4,1,11,3.66666666666667,0,5,3.16666666666667,1,1,1,1,1,0.375,0,0,0,0,0,0,0.964285714285714,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MessageIOSessionTest.java",0,8,71,1,0,1,0,4,1,9,0,2,1,4,26,2,4,4,19,1,0,1,3,21,4,4,17,40,11,0.65,9,28,1,23,0,4,1,0,5,0,5,2,4,1.5,0,9,5.25,1,1,1,1,0,0,0,0,0,0,0,0,0.859154929577465,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaClientServerTest.java",0,4,62,1,0,1,0,4,1,8,0,4,1,4,32,3,4,4,14,1,0,1,3,9,4,4,13,26,4,1.23,6,17,1,11,0,4,1,0,5,0,2,2,2,0.75,0,4,2.25,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaComponentTest.java",0,9,53,2,0,1,0,4,2,9,0,2,2,2,26,1,2,4,9,0,0,2,2,12,4,2,7,26,10,1,5,17,2,12,0,2,2,0,4,0,1,1,2,2,2,6,6,6,2,2,2,1,1,1,0,0,0,0,0,0.679245283018868,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaComponentWithConfigurationTest.java",0,18,53,1,0,1,0,1,1,25,0,3,1,1,22,1,1,1,10,0,0,1,1,16,1,1,9,24,12,0.92,9,21,1,19,6,1,1,0,4,0,5,1,2,2,2,13,13,13,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaConsumerTest.java",0,8,75,1,0,1,0,5,1,11,0,3,1,5,31,3,5,5,17,1,2,1,4,17,5,5,17,37,10,0.84,11,27,1,21,1,5,1,66,5,0,2,2,2,1.6,0,7,3.6,1,1,1,1,0,0,0,0,0,0,0,0,0.733333333333333,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaConverterTest.java",0,9,95,2,0,1,0,8,2,11,0,0,2,5,22,1,5,8,32,0,0,2,5,32,8,5,35,55,16,0.4,19,51,2,41,1,5,2,0,2,0,4,1,1,0.8,0,7,5.8,4,2,1.6,1,1,0.714285714285714,0,0,0,0,0,0,0.842105263157895,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaCustomCodecTest.java",0,7,131,2,0,1,0,14,1,8,0,0,1,12,26,6,12,14,35,3,0,2,9,48,14,12,37,90,27,0.29,19,64,2,48,0,12,1,0,5,0,7,2,2,0.666666666666667,0,7,3.08333333333333,0,2,1.16666666666667,1,1,0.263157894736842,0,1,1,1,1,1,0.824427480916031,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaDisconnectTest.java",0,7,47,1,0,1,0,4,1,7,0,0,1,4,21,3,4,4,12,1,0,1,3,10,4,4,12,24,4,0.88,4,16,1,11,0,4,1,0,5,0,2,2,2,0.75,0,4,2.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaEncodingTest.java",0,9,197,2,0,1,0,16,1,11,0,0,1,15,37,9,15,16,50,0,0,2,15,87,16,15,51,129,45,0.29,38,96,2,79,1,15,1,0,5,0,11,2,3,1.13333333333333,0,12,4.66666666666667,2,2,1.06666666666667,1,1,0.12,0,0,0,0,0,0,0.888324873096447,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaExchangeDefaultTimeOutTest.java",0,8,58,2,0,1,0,5,1,11,0,2,1,4,25,3,4,5,11,1,0,2,3,14,5,4,12,29,8,0.86,6,20,2,14,0,4,1,0,5,0,2,2,2,0.75,0,6,3,1,2,1.25,1,1,0.375,0,0,0,0,0,0,0.898305084745763,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaExchangeTimeOutTest.java",0,10,69,2,0,1,0,5,1,13,0,2,1,4,26,3,4,5,15,1,0,2,3,20,5,4,16,38,12,0.68,7,28,2,22,1,4,1,0,5,0,9,2,2,0.75,0,10,4.75,1,2,1.25,1,1,0.375,0,0,0,0,0,0,0.91304347826087,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaFileTcpTest.java",0,7,48,1,0,1,0,3,1,9,0,2,1,3,22,2,3,3,9,1,0,1,2,11,3,3,9,22,6,1,6,15,1,11,1,3,1,0,5,0,4,2,0,0,0,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0.775510204081633,0,0,2,0,2,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaFileUdpTest.java",0,6,47,1,0,1,0,3,1,8,0,2,1,3,22,2,3,3,9,1,0,1,2,10,3,3,9,21,6,1.05,6,15,1,11,1,3,1,0,5,0,4,2,0,0,0,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0.8125,0,0,2,0,2,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaFiltersTest.java",1,6,115,1,0,1,1,8,1,7,1,0,1,8,22,3,8,8,39,1,0,1,6,33,8,8,35,73,22,0.3,22,57,1,47,1,7,1,50,5,0,10,2,5,1.125,0,20,4.125,1,1,1,1,0,0,0,0,0,0,0,0,0.91304347826087,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaInOnlyRouteTest.java",0,9,58,1,0,1,0,4,1,10,0,1,1,4,23,3,4,4,13,1,0,1,3,16,4,4,13,32,7,0.72,6,20,1,15,0,4,1,0,5,0,2,2,2,0.5,0,5,3.5,1,1,1,1,0,0,0,0,0,0,0,0,0.931034482758621,0,0,2,0,1,"FALSE",0,"FALSE",0
