"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"wicket-core/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java",17,9,1417,7,0,1,2,145,2,14,1,4,2,79,437,10,79,142,218,5,20,7,57,344,142,84,196,813,266,0.54,168,462,7,312,0,78,2,92,6,2,31,3,102,4.10126582278481,0,22,3.21518987341772,0,26,2.15189873417722,1,2,0.577777777777778,0,10,10,5,177,78,0.294491525423729,0.3,0,6,5,9,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/AjaxRequestTargetListenerCollection.java",0,0,29,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,5,0,0,0,0,1,0,0,4,6,0,3.5,2,4,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/AjaxSelfUpdatingTimerBehavior.java",0,4,64,1,0,1,1,3,1,9,0,5,1,3,40,1,3,3,8,2,0,1,1,4,3,3,7,19,3,2.11,5,10,1,6,0,3,1,100,5,1,2,1,6,2.66666666666667,1,3,1.66666666666667,0,1,1,1,0,0,0,0,0,0,0,0,0.40625,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallDecorator.java",0,4,56,1,0,1,1,3,1,4,0,0,1,3,29,1,3,3,8,0,0,1,3,4,3,3,8,19,3,1.53,8,11,1,7,0,3,1,100,1,3,1,2,1,1,1,1,1,1,1,1,1,1,0.166666666666667,0,0,0,0,0,0,0.517857142857143,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallThrottlingDecorator.java",0,6,87,2,0,1,1,4,1,12,0,6,1,3,48,1,3,4,14,0,2,2,3,8,4,3,13,31,7,1.55,8,20,2,15,0,3,1,55,2,0,4,1,4,3,2,5,3,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.632183908045977,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPostprocessingCallDecorator.java",0,4,111,2,0,1,1,10,1,9,0,4,1,7,59,1,7,10,18,0,1,2,7,13,10,7,16,41,7,1.44,11,23,2,15,0,7,1,71,1,3,1,2,3,2.57142857142857,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.594594594594595,0,0,4,0,2,"FALSE",0,"TRUE",1
"wicket-core/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPreprocessingCallDecorator.java",0,4,103,2,0,1,1,10,1,8,0,3,1,7,48,1,7,10,16,0,1,2,7,11,10,7,16,39,7,1.23,16,23,2,15,0,7,1,71,1,1,1,2,3,2.28571428571429,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.699029126213592,0,0,3,0,2,"FALSE",0,"TRUE",1
"wicket-core/src/main/java/org/apache/wicket/ajax/calldecorator/CancelEventIfNoAjaxDecorator.java",0,4,64,1,0,1,1,3,1,6,0,2,1,3,38,1,3,3,10,0,0,1,3,4,3,3,9,21,3,1.81,5,12,1,8,0,3,1,100,2,0,1,1,6,3,1,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.5625,0,0,3,0,4,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java",0,9,196,3,1,1,1,18,2,14,1,4,2,9,71,1,9,14,28,6,0,4,2,48,14,9,25,105,36,0.68,20,61,3,47,1,8,2,100,4,0,10,1,3,1.33333333333333,0,9,3.88888888888889,0,4,1.66666666666667,1,3,0.916666666666667,0,0,0,0,0,0,0.73469387755102,0,0,3,0,3,"TRUE",2,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/form/AjaxFormComponentUpdatingBehavior.java",0,8,211,5,0,1,2,20,2,14,0,4,2,10,87,1,10,18,28,9,0,6,1,40,18,10,24,105,27,0.83,19,51,5,33,0,10,2,95,5,5,7,1,2,1.2,0,15,4,0,8,2.1,1,3,1,0,0,0,0,0,0,0.454976303317536,0,0,6,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java",0,7,224,3,0,1,1,20,1,11,0,3,1,15,86,2,15,20,32,6,2,3,9,47,20,15,32,115,25,0.75,23,57,3,38,0,15,1,87,5,8,5,2,9,1.46666666666667,0,9,2.46666666666667,0,3,1.33333333333333,1,2,0.5,0,1,1,1,21,11,0.709821428571429,1,0,4,1,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/form/AjaxFormValidatingBehavior.java",1,7,125,2,0,1,1,9,1,11,2,4,1,8,59,3,8,9,21,2,0,2,5,17,9,8,20,58,11,1.02,8,31,2,21,0,6,1,100,6,1,7,2,5,2.375,1,4,1.75,1,2,1.125,1,1,0.25,0,0,0,0,0,0,0.696,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/form/OnChangeAjaxBehavior.java",0,6,61,2,0,1,1,3,2,8,0,1,2,2,33,1,2,3,11,0,0,2,2,6,3,2,10,23,4,1.43,5,14,2,10,0,2,2,100,6,4,3,1,2,1,0,4,3,2,2,1.5,1,1,0.75,0,0,0,0,0,0,0.737704918032787,0,0,3,0,2,"TRUE",1,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/IAjaxCallDecorator.java",0,1,101,1,3,1,1,3,1,8,0,7,1,3,84,1,3,3,9,0,0,1,0,1,3,3,9,11,0,7.64,6,9,1,8,0,3,1,100,3,7,1,1,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.594059405940594,0,0,5,0,3,"FALSE",0,"TRUE",1
"wicket-core/src/main/java/org/apache/wicket/ajax/IAjaxIndicatorAware.java",0,1,41,1,1,1,0,1,1,4,0,3,1,1,34,1,1,1,3,0,0,1,0,0,1,1,3,5,0,6.8,2,3,1,2,0,1,1,0,0,4,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.414634146341463,0,0,3,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/IAjaxRegionMarkupIdProvider.java",0,1,101,1,1,1,0,1,1,5,0,4,1,1,92,1,1,1,5,0,0,1,0,0,1,1,5,7,0,13.14,2,5,1,4,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.96039603960396,0,0,1,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/AjaxFallbackLink.java",0,6,163,2,0,1,2,13,1,11,0,5,1,12,75,2,12,13,22,8,0,2,4,25,13,12,25,73,13,1.03,15,38,2,25,0,12,1,100,6,21,7,2,4,1.25,0,3,1.58333333333333,0,2,1.08333333333333,1,2,0.294117647058824,0,1,1,1,17,0,0.300613496932515,1,0,5,1,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/AjaxLink.java",0,6,202,3,0,1,2,21,1,10,0,3,1,16,78,2,16,19,28,9,0,5,7,34,19,16,29,102,21,0.76,22,50,3,31,0,16,1,100,5,66,7,2,4,0.9375,0,6,1.875,0,3,1.1875,1,2,0.4,0,1,1,1,17,0,0.485148514851485,1,0,6,1,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxButton.java",0,7,216,2,0,1,2,17,1,14,0,5,1,15,95,2,15,17,26,9,1,2,6,39,17,15,32,97,21,0.98,24,53,2,37,0,15,1,100,7,8,7,2,7,1.4,0,7,2.06666666666667,0,2,1.13333333333333,1,2,0.368421052631579,0,1,1,1,17,0,0.467592592592593,1,0,4,1,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxCheckBox.java",0,5,75,1,0,1,2,4,1,10,0,4,1,4,39,2,4,4,10,2,0,1,2,10,4,4,12,28,5,1.39,8,17,1,13,0,4,1,100,7,1,2,2,3,1.5,1,4,1.75,0,1,1,1,0,0,0,0,0,0,0,0,0.466666666666667,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxFallbackButton.java",0,6,179,2,0,1,2,17,1,9,0,3,1,15,75,2,15,17,24,10,1,2,5,31,17,15,29,85,16,0.88,19,45,2,30,0,15,1,100,7,3,6,2,4,1.13333333333333,0,4,1.86666666666667,0,2,1.06666666666667,1,1,0.166666666666667,0,1,1,1,17,0,0.636871508379888,1,0,4,1,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxSubmitLink.java",0,7,180,3,0,1,2,18,1,10,0,2,1,15,67,2,15,18,19,10,0,3,5,35,18,15,26,90,17,0.74,23,43,3,26,0,15,1,100,6,16,8,2,3,0.733333333333333,0,7,1.86666666666667,0,3,1.2,1,2,0.444444444444444,0,1,1,1,6,0,0.566666666666667,1,0,5,1,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/IAjaxLink.java",0,1,38,1,1,1,0,1,1,7,0,6,1,1,30,1,1,1,4,0,0,1,0,0,1,1,4,6,0,5,2,4,1,3,0,1,1,0,0,7,1,0,7,7,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.394736842105263,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigation.java",0,4,85,1,0,1,1,3,1,14,0,9,1,3,57,1,3,3,12,1,0,1,2,4,3,3,10,23,3,2.48,5,13,1,9,0,3,1,100,7,0,4,1,5,3.33333333333333,2,2,2,2,1,1,1,1,0.166666666666667,0,0,0,0,0,0,0.458823529411765,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationBehavior.java",0,6,109,2,0,1,1,6,2,14,0,7,2,4,58,1,4,6,20,3,1,2,1,10,6,4,17,42,8,1.38,9,25,2,18,0,4,2,75,5,0,8,1,4,1.75,0,3,2.75,2,2,1.5,1,1,0.666666666666667,0,0,0,0,0,0,0.376146788990826,0,0,6,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationIncrementLink.java",0,4,130,1,0,1,1,6,1,11,0,7,1,6,79,1,6,6,19,3,0,1,3,9,6,6,13,41,8,1.93,10,21,1,14,0,6,1,100,7,0,3,2,4,1.66666666666667,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.453846153846154,0,0,5,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationLink.java",0,4,95,1,0,1,1,5,1,10,0,6,1,5,53,1,5,5,15,2,0,1,3,8,5,5,12,34,7,1.56,8,19,1,13,0,5,1,100,7,0,3,2,5,2.2,0,3,2.2,1,1,1,1,0,0,0,0,0,0,0,0,0.442105263157895,0,0,5,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigator.java",0,6,159,3,0,1,1,8,1,17,0,10,1,6,94,1,6,8,25,4,1,3,2,14,8,6,20,54,12,1.74,11,32,3,23,0,6,1,83,6,1,9,1,4,3.16666666666667,3,4,2.5,2,4,1.5,1,1,0.375,0,0,0,0,0,0,0.58125,0,0,6,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ajax/WicketAjaxReference.java",1,4,40,1,0,1,2,1,1,4,0,0,1,1,24,1,1,1,7,0,0,1,0,3,1,1,7,12,1,2,4,8,1,6,0,1,1,100,4,0,0,1,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.925,0,0,2,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/Application.java",5,6,1658,4,1,1,3,145,1,12,4,5,1,103,645,5,103,144,263,11,42,4,86,300,145,103,266,834,245,0.77,179,511,4,363,0,99,1,98,1,1,99,3,156,8.66990291262136,0,27,2.71844660194175,0,8,1.46601941747573,1,6,0.473214285714286,0,13,13,3,98,31,0.387213510253317,0.461538461538462,0,6,3,11,"TRUE",1,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/AbstractClassResolver.java",1,23,176,12,0,1,0,19,5,29,0,4,5,4,54,1,4,19,26,1,1,12,2,48,19,4,27,109,38,0.5,13,65,12,44,1,4,5,75,1,1,2,2,3,2.25,2,9,5,1,22,7.25,1,4,2.42857142857143,0,2,2,1,196,19,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/ComponentInitializationListenerCollection.java",0,7,42,1,0,1,1,2,1,7,0,0,1,2,19,2,2,2,9,0,0,1,2,5,2,2,7,20,2,0.95,3,9,1,6,0,2,1,100,2,0,2,2,2,1.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.880952380952381,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/ComponentInstantiationListenerCollection.java",0,7,40,1,0,1,1,2,1,7,0,0,1,2,19,2,2,2,7,0,0,1,2,5,2,2,7,18,2,1.06,3,9,1,6,0,2,1,100,2,0,2,2,2,1.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.875,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/ComponentOnAfterRenderListenerCollection.java",0,7,40,1,0,1,1,2,1,7,0,0,1,2,19,2,2,2,7,0,0,1,2,5,2,2,7,18,2,1.06,3,9,1,6,0,2,1,100,2,0,2,2,2,1.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.875,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/ComponentOnBeforeRenderListenerCollection.java",0,7,43,1,0,1,1,2,1,7,0,0,1,2,19,2,2,2,9,0,0,1,2,5,2,2,7,20,2,0.95,4,9,1,6,0,2,1,100,2,0,2,2,2,1.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.883720930232558,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/CompoundClassResolver.java",0,13,142,4,0,2,1,10,3,24,0,9,3,4,62,1,4,10,24,0,1,4,4,28,10,6,26,67,18,0.93,13,44,4,31,1,4,3,37,1,0,1,2,3,2.25,2,9,5,2,4,2.5,1,3,2,0,2,2,1,145,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/DefaultClassResolver.java",0,9,46,2,0,1,0,2,2,15,0,6,2,1,30,1,1,2,5,1,0,2,0,4,2,1,4,14,3,2.14,2,7,2,4,0,1,2,0,2,0,0,1,0,0,0,4,4,4,2,2,2,1,1,1,2,2,1,32,161,0.282608695652174,1,0,5,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/HeaderContributorListenerCollection.java",0,7,42,1,0,1,1,2,1,7,0,0,1,2,19,2,2,2,9,0,0,1,2,5,2,2,8,20,2,0.95,3,10,1,7,0,2,1,100,2,0,2,2,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/IClassResolver.java",0,1,49,1,2,1,0,2,1,8,0,7,1,2,37,1,2,2,6,0,0,1,0,0,2,2,6,7,0,5.29,5,6,1,5,0,2,1,0,0,2,0,0,7,4.5,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.24,0,0,6,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/IComponentInitializationListener.java",0,1,38,1,1,1,0,1,1,7,0,6,1,1,30,1,1,1,4,0,0,1,0,0,1,1,4,6,0,5,2,4,1,3,0,1,1,0,0,2,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/IComponentInstantiationListener.java",0,1,41,1,1,1,0,1,1,9,0,8,1,1,33,1,1,1,4,0,0,1,0,0,1,1,4,6,0,5.5,2,4,1,3,0,1,1,0,0,5,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.463414634146341,0,0,4,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/IComponentOnAfterRenderListener.java",0,1,35,1,0,1,0,1,1,7,0,6,1,1,27,1,1,1,4,0,0,1,1,0,1,1,4,6,0,4.5,2,4,1,3,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.857142857142857,0,0,2,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/IComponentOnBeforeRenderListener.java",0,1,36,1,0,1,0,1,1,7,0,6,1,1,28,1,1,1,4,0,0,1,1,0,1,1,4,6,0,4.67,2,4,1,3,0,1,1,0,0,2,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.833333333333333,0,0,3,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/ReloadingClassLoader.java",2,13,374,8,0,1,3,40,3,22,6,7,3,14,128,2,14,35,55,1,3,9,11,89,35,20,54,214,64,0.6,32,118,8,80,0,8,3,82,2,0,6,2,5,2.64285714285714,1,11,3.57142857142857,1,26,4.07142857142857,1,4,1.29411764705882,0,0,0,0,0,0,0.649732620320856,0,0,2,0,5,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/application/WildcardMatcherHelper.java",5,20,447,22,0,3,3,65,4,38,1,14,4,9,182,2,9,37,39,0,9,39,4,104,37,26,38,206,77,0.88,65,115,22,77,4,8,7,100,1,0,1,1,10,6.11111111111111,2,9,3.44444444444444,1,51,7.33333333333333,1,4,1.58333333333333,0,0,0,0,0,0,0.767337807606264,0,0,3,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/ApplicationListenerCollection.java",0,7,53,1,0,1,0,4,1,7,0,0,1,4,21,3,4,4,7,0,0,1,4,8,4,4,7,27,4,0.78,5,11,1,6,0,4,1,0,2,0,2,2,2,1.5,1,1,1,1,1,1,1,0,0,0,1,1,1,53,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/AttributeModifier.java",2,6,388,5,0,1,4,29,1,14,7,7,1,20,206,2,20,29,47,3,2,5,15,52,29,20,44,146,39,1.41,36,83,5,55,0,13,1,100,2,7,10,2,19,5.1,1,8,2.8,1,5,1.35,1,3,0.521739130434783,0,4,4,3,202,164,0.309278350515464,0.5,0,4,3,7,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authentication/IAuthenticationStrategy.java",0,1,54,1,3,1,0,3,1,7,0,6,1,3,42,1,3,3,6,0,0,1,0,0,3,3,6,8,0,5.25,4,6,1,5,0,3,1,0,0,2,0,0,3,1.66666666666667,1,1,0.333333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.981481481481482,0,0,1,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authentication/strategy/DefaultAuthenticationStrategy.java",0,11,153,6,0,1,1,16,2,16,0,4,2,6,50,1,6,14,26,2,4,8,4,35,14,8,26,85,24,0.59,18,50,6,35,0,6,3,70,1,0,6,2,4,3,1,9,4.5,2,11,3.16666666666667,1,3,1.66666666666667,0,0,0,0,0,0,0.888888888888889,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authentication/strategy/NoOpAuthenticationStrategy.java",0,3,57,1,0,1,0,4,1,6,0,3,1,4,34,1,4,4,7,0,0,1,4,1,4,4,7,18,1,1.89,5,8,1,3,0,4,1,0,1,0,0,2,0,0,0,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authorization/Action.java",0,7,105,2,0,1,3,3,2,12,0,4,2,2,73,1,2,3,10,0,1,2,2,9,3,2,10,24,5,3.04,8,15,2,11,0,2,2,75,3,0,1,1,5,3.5,2,4,2.5,1,2,1.5,1,1,0.8,0,0,0,0,0,0,0.59047619047619,0,0,3,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authorization/AuthorizationException.java",0,4,66,1,0,1,1,4,1,9,0,5,1,4,39,1,4,4,8,0,0,1,4,5,4,4,8,21,4,1.86,6,12,1,7,0,4,1,100,3,2,0,1,3,1.5,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.746268656716418,0,0,2,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authorization/IAuthorizationStrategy.java",0,2,95,1,2,1,1,4,1,12,0,10,1,4,70,2,4,4,9,0,0,1,2,5,4,4,10,20,2,3.5,5,12,1,9,0,4,1,100,1,12,2,2,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.463157894736842,0,0,6,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authorization/IUnauthorizedComponentInstantiationListener.java",0,1,37,1,1,1,0,1,1,9,0,8,1,1,29,1,1,1,4,0,0,1,0,0,1,1,4,6,0,4.83,2,4,1,3,0,1,1,0,0,4,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.432432432432432,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authorization/strategies/action/ActionAuthorizationStrategy.java",0,6,73,2,0,1,0,4,1,10,0,4,1,3,37,1,3,4,14,0,1,2,3,7,4,3,13,29,5,1.28,7,18,2,13,0,3,1,33,1,0,3,2,3,1.66666666666667,0,3,2,1,2,1.33333333333333,1,1,0.571428571428571,0,0,0,0,0,0,0.547945205479452,0,0,5,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authorization/strategies/action/IActionAuthorizer.java",0,1,46,1,2,1,0,2,1,7,0,6,1,2,34,1,2,2,7,0,0,1,0,0,2,2,7,9,0,3.78,3,7,1,6,0,2,1,0,3,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.478260869565217,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authorization/strategies/CompoundAuthorizationStrategy.java",0,10,85,3,0,2,0,8,3,14,0,4,3,3,36,1,3,8,13,0,1,3,3,12,8,7,14,42,11,0.86,7,25,3,14,0,3,3,0,1,1,2,2,3,2.66666666666667,2,2,1.66666666666667,1,3,2.66666666666667,2,2,1.57142857142857,0,0,0,0,0,0,0.482352941176471,0,0,5,0,4,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authorization/strategies/page/AbstractPageAuthorizationStrategy.java",0,5,87,2,0,1,0,6,1,12,0,6,1,4,51,1,4,5,13,2,0,2,2,6,5,4,11,31,6,1.65,5,17,2,11,0,4,2,0,4,2,3,2,4,1.5,0,3,1.75,1,2,1.25,1,1,0.444444444444444,0,0,0,0,0,0,0.482758620689655,0,0,5,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java",0,11,129,2,0,1,0,7,2,20,0,8,2,4,74,2,4,7,15,2,1,2,2,14,7,4,14,46,10,1.61,9,24,2,17,0,4,2,33,4,2,5,2,2,1.5,1,5,3.25,1,2,1.75,1,1,0.555555555555556,0,0,0,0,0,0,0.348837209302326,0,0,6,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authorization/UnauthorizedActionException.java",0,4,67,1,0,1,1,3,1,9,0,4,1,3,38,1,3,3,9,0,2,1,3,6,3,3,9,22,5,1.73,7,14,1,10,0,3,1,55,4,0,2,1,4,2,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.26865671641791,0,0,4,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java",0,5,58,1,0,1,1,2,1,11,0,6,1,2,35,1,2,2,9,0,1,1,2,4,2,2,8,18,3,1.94,5,11,1,8,0,2,1,50,4,0,1,2,6,3.5,1,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0.379310344827586,0,0,5,0,4,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java",0,5,156,3,0,1,1,13,1,10,0,4,1,10,70,1,10,13,22,4,1,3,6,18,13,10,18,67,14,1.04,19,32,3,18,0,10,1,90,2,1,3,2,26,4.9,0,3,1,0,4,1.4,1,1,0.384615384615385,0,0,0,0,0,0,0.326923076923077,0,0,6,0,4,"FALSE",0,"TRUE",2
"wicket-core/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java",0,5,110,1,0,1,1,6,1,10,0,5,1,6,59,1,6,6,13,0,0,1,6,9,6,6,10,43,6,1.37,8,16,1,7,0,6,1,100,2,0,1,1,2,1.16666666666667,0,2,0.833333333333333,0,1,1,1,1,0.5,0,0,0,0,0,0,0.427272727272727,0,0,5,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/behavior/AttributeAppender.java",0,5,173,6,0,1,1,13,2,12,0,6,2,8,102,1,8,13,22,1,1,6,7,21,13,10,18,58,17,1.76,13,35,6,24,0,8,2,81,3,1,2,1,6,2.875,1,5,2.625,1,3,1.25,1,1,0.3,0,2,2,2,64,80,0.670520231213873,0.5,0,3,2,4,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/behavior/Behavior.java",0,3,267,2,0,1,1,21,1,12,0,8,1,16,166,1,16,18,33,0,0,3,16,11,18,16,28,80,9,2.08,21,37,2,18,0,16,1,100,1,55,7,4,7,2.9375,0,5,0.9375,0,2,1.125,1,1,0.222222222222222,0,6,6,2,61,18,0.477611940298507,0.666666666666667,0,3,2,6,"FALSE",0,"FALSE",0
