"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/ast/ArrayNode.java",0,3,99,2,0,1,0,10,1,4,0,0,1,8,40,1,8,10,23,0,1,2,8,15,10,8,22,44,12,0.91,15,34,2,24,0,8,1,62,3,0,7,2,11,6.25,1,4,2.125,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.606060606060606,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/AssignableNode.java",0,3,86,2,0,1,0,7,1,5,0,1,1,6,44,1,6,7,17,0,1,2,6,8,7,6,16,32,8,1.38,10,24,2,17,0,6,1,50,2,9,7,2,41,11.1666666666667,0,3,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.802325581395349,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/AttrAssignNode.java",3,7,278,7,0,2,0,42,2,10,2,2,2,19,69,1,19,35,61,5,5,7,11,92,39,31,58,173,64,0.4,40,122,5,87,0,17,2,69,2,3,23,3,11,6.36842105263158,1,10,4.10526315789474,1,7,2,1,4,0.952380952380952,0,0,0,0,0,0,0.827338129496403,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/AttrAssignOneArgNode.java",0,7,58,1,0,1,0,3,1,10,0,0,1,3,10,1,3,3,20,0,1,1,3,15,3,3,18,33,9,0.3,15,27,1,23,2,3,1,0,3,0,8,1,7,6.66666666666667,6,7,6,5,1,1,1,0,0,0,0,0,0,0,0,0.879310344827586,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/AttrAssignThreeArgNode.java",0,9,67,1,0,1,0,3,1,12,0,0,1,3,10,1,3,3,26,0,3,1,3,21,3,3,24,41,11,0.24,16,35,1,31,2,3,1,11,3,0,8,1,8,7.66666666666667,7,7,6.66666666666667,6,1,1,1,0,0,0,0,0,0,0,0,0.895522388059702,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/AttrAssignTwoArgNode.java",0,8,62,1,0,1,0,3,1,11,0,0,1,3,10,1,3,3,23,0,2,1,3,18,3,3,21,37,10,0.27,15,31,1,27,2,3,1,0,3,0,8,1,8,7.33333333333333,7,7,6.33333333333333,6,1,1,1,0,0,0,0,0,0,0,0,0.887096774193548,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/BackRefNode.java",0,5,113,5,0,1,0,12,2,6,0,1,1,7,50,1,7,9,23,0,1,5,7,21,12,7,21,51,14,0.98,12,35,2,26,0,7,2,42,2,0,10,1,8,2.85714285714286,1,7,2.57142857142857,1,5,1.57142857142857,1,1,0.333333333333333,0,0,0,0,0,0,0.601769911504425,0,0,3,0,3,"TRUE",1,"FALSE",0
"src/org/jruby/ast/BeginNode.java",0,3,85,1,0,1,0,6,1,5,0,1,1,6,42,1,6,6,17,0,1,1,6,8,6,6,16,32,8,1.31,11,24,1,17,0,6,1,33,2,0,7,1,9,3.5,1,3,1.83333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.576470588235294,0,0,4,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/BignumNode.java",0,3,86,1,0,1,0,7,1,3,0,0,1,7,39,1,7,7,21,0,1,1,7,8,7,7,20,37,8,1.05,10,28,1,20,0,7,1,42,2,0,8,2,5,2.14285714285714,1,3,1.57142857142857,1,1,1,1,0,0,0,0,0,0,0,0,0.581395348837209,0,0,4,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/BinaryOperatorNode.java",0,1,46,1,0,1,0,2,1,5,0,4,1,2,40,1,2,2,4,0,0,1,2,0,2,2,4,4,0,10,2,4,1,3,0,2,1,0,0,4,1,0,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.595744680851064,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/BlockAcceptingNode.java",0,1,44,1,0,1,0,2,1,1,0,0,1,2,38,1,2,2,4,0,0,1,2,0,2,2,4,4,0,9.5,2,4,1,3,0,2,1,0,0,5,1,0,5,4.5,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.8,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/BlockArgNode.java",0,3,89,1,0,1,0,7,1,5,0,1,1,7,47,1,7,7,15,0,2,1,7,9,7,7,15,32,9,1.47,10,24,1,16,0,7,1,64,2,0,3,2,5,2.28571428571429,1,4,1.57142857142857,1,1,1,1,0,0,0,0,0,0,0,0,0.584269662921348,0,0,3,0,2,"FALSE",0,"TRUE",1
"src/org/jruby/ast/BlockNode.java",0,4,76,2,0,1,0,5,1,6,0,1,1,4,41,1,4,5,16,0,0,2,4,8,5,4,15,28,7,1.46,7,22,2,16,0,4,1,0,3,0,7,1,6,3,1,5,2.5,1,2,1.25,1,1,0.5,0,0,0,0,0,0,0.618421052631579,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/BlockPassNode.java",0,3,104,2,0,1,0,9,1,5,0,2,1,8,54,1,8,9,20,0,2,2,8,9,9,8,19,38,9,1.42,12,28,2,19,0,8,1,56,2,0,7,1,6,3.25,1,3,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.490384615384615,0,0,3,0,3,"FALSE",0,"TRUE",1
"src/org/jruby/ast/BreakNode.java",0,3,88,1,0,1,0,6,1,5,0,1,1,6,42,1,6,6,19,0,1,1,6,9,6,6,18,34,8,1.24,12,26,1,19,0,6,1,33,2,0,8,1,6,3.16666666666667,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.670454545454545,0,0,4,0,2,"FALSE",0,"TRUE",1
"src/org/jruby/ast/CallManyArgsBlockNode.java",0,7,66,2,0,1,0,3,2,8,0,0,2,2,35,1,2,3,16,0,0,2,2,10,3,2,15,27,5,1.3,4,20,2,16,0,2,2,0,3,0,11,1,7,7,7,9,5.5,2,2,1.5,1,1,0.75,0,0,0,0,0,0,0.848484848484849,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallManyArgsBlockPassNode.java",0,4,59,1,0,1,0,2,1,5,0,0,1,2,36,1,2,2,14,0,0,1,2,5,2,2,13,19,2,1.89,4,15,1,12,0,2,1,0,3,0,9,1,6,6,6,7,4.5,2,1,1,1,0,0,0,0,0,0,0,0,0.949152542372881,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallManyArgsNode.java",0,3,61,1,0,1,0,3,1,4,0,0,1,3,35,1,3,3,14,0,0,1,3,5,3,3,12,21,3,1.67,5,15,1,11,0,3,1,0,3,0,9,1,5,3.66666666666667,1,6,4.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.983606557377049,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallNoArgBlockNode.java",0,5,71,2,0,1,0,4,1,6,0,0,1,3,37,1,3,4,16,0,0,2,3,10,4,3,15,29,6,1.28,5,21,2,16,0,3,1,0,3,0,10,1,7,6.33333333333333,5,7,3.66666666666667,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.859154929577465,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallNoArgBlockPassNode.java",0,4,57,1,0,1,0,2,1,4,0,0,1,2,36,1,2,2,11,0,0,1,2,4,2,2,10,18,2,2,3,12,1,9,0,2,1,0,3,0,8,1,6,6,6,5,3.5,2,1,1,1,0,0,0,0,0,0,0,0,0.947368421052632,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallNoArgNode.java",0,5,88,5,0,2,0,11,2,6,0,0,2,5,37,1,5,9,23,0,0,7,5,15,9,8,20,43,9,0.86,8,29,5,20,0,5,2,0,3,0,13,1,6,4.4,1,11,5,2,4,1.6,1,3,1.28571428571429,0,0,0,0,0,0,0.988636363636364,0,0,1,0,1,"TRUE",1,"FALSE",0
"src/org/jruby/ast/CallNode.java",0,5,193,5,0,1,0,22,1,8,0,1,1,14,62,1,14,20,49,0,4,7,14,43,20,18,44,107,34,0.58,26,78,5,57,0,14,2,71,2,19,19,4,34,9.57142857142857,0,12,3.28571428571429,1,5,1.42857142857143,1,4,0.875,0,0,0,0,0,0,0.652849740932642,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallOneArgBlockNode.java",0,5,64,1,0,1,0,2,1,7,0,0,1,2,35,1,2,2,13,0,1,1,2,7,2,2,12,22,4,1.59,7,16,1,13,1,2,1,0,3,0,10,1,8,7.5,7,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0.9375,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallOneArgBlockPassNode.java",0,5,64,1,0,1,0,2,1,7,0,0,1,2,35,1,2,2,13,0,1,1,2,7,2,2,12,22,4,1.59,7,16,1,13,1,2,1,0,3,0,10,1,7,6.5,6,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0.9375,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallOneArgFixnumNode.java",0,4,69,1,0,1,0,3,1,5,0,0,1,3,35,1,3,3,16,0,1,1,3,7,3,3,14,27,6,1.3,7,20,1,16,0,3,1,33,3,0,12,1,6,4.33333333333333,1,8,6,4,1,1,1,0,0,0,4,4,1,150,12,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallOneArgNode.java",0,4,65,1,0,1,0,3,1,4,0,0,1,3,35,1,3,3,13,0,1,1,3,6,3,3,11,23,5,1.52,7,16,1,12,0,3,1,33,3,0,10,1,6,4.33333333333333,1,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0.984615384615385,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallSpecialArgBlockNode.java",0,12,76,6,0,4,0,7,4,13,0,0,2,2,35,1,2,4,16,0,0,6,2,18,7,7,15,35,9,1,6,24,3,19,1,2,4,0,3,0,9,1,7,6.5,6,13,7.5,2,6,3.5,1,2,1.5,0,0,0,0,0,0,0.894736842105263,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallSpecialArgBlockPassNode.java",0,12,76,6,0,4,0,7,4,13,0,0,2,2,35,1,2,4,16,0,0,6,2,18,7,7,15,35,9,1,6,24,3,19,1,2,4,0,3,0,9,1,6,6,6,13,7.5,2,6,3.5,1,2,1.5,0,0,0,0,0,0,0.894736842105263,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallSpecialArgNode.java",0,8,79,6,0,3,0,8,3,9,0,0,2,3,35,1,3,5,16,0,0,6,3,18,8,8,14,37,10,0.95,7,24,3,18,1,3,3,0,3,0,9,1,5,3.66666666666667,1,9,5.66666666666667,2,6,2.66666666666667,1,2,1.2,0,0,0,0,0,0,0.924050632911392,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallThreeArgBlockNode.java",0,7,70,1,0,1,0,2,1,9,0,0,1,2,35,1,2,2,15,0,3,1,2,11,2,2,14,28,6,1.25,7,20,1,17,1,2,1,0,3,0,10,1,9,8,7,7,6,5,1,1,1,0,0,0,0,0,0,0,0,0.914285714285714,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallThreeArgBlockPassNode.java",0,7,70,1,0,1,0,2,1,9,0,0,1,2,35,1,2,2,15,0,3,1,2,11,2,2,14,28,6,1.25,7,20,1,17,1,2,1,0,3,0,10,1,9,7.5,6,7,6,5,1,1,1,0,0,0,0,0,0,0,0,0.914285714285714,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallThreeArgNode.java",0,5,71,1,0,1,0,3,1,6,0,0,1,3,35,1,3,3,15,0,3,1,3,10,3,3,13,29,7,1.21,7,20,1,16,0,3,1,33,3,0,10,1,8,4.66666666666667,1,7,5.66666666666667,4,1,1,1,0,0,0,0,0,0,0,0,0.985915492957746,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallTwoArgBlockNode.java",0,6,67,1,0,1,0,2,1,8,0,0,1,2,35,1,2,2,14,0,2,1,2,9,2,2,13,25,5,1.4,7,18,1,15,1,2,1,0,3,0,10,1,8,7.5,7,6,5.5,5,1,1,1,0,0,0,0,0,0,0,0,0.91044776119403,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallTwoArgBlockPassNode.java",0,6,67,1,0,1,0,2,1,8,0,0,1,2,35,1,2,2,14,0,2,1,2,9,2,2,13,25,5,1.4,7,18,1,15,1,2,1,0,3,0,10,1,8,7,6,6,5.5,5,1,1,1,0,0,0,0,0,0,0,0,0.925373134328358,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CallTwoArgNode.java",0,4,68,1,0,1,0,3,1,5,0,0,1,3,35,1,3,3,14,0,2,1,3,8,3,3,12,26,6,1.35,7,18,1,14,0,3,1,33,3,0,10,1,7,4.33333333333333,1,6,5.33333333333333,4,1,1,1,0,0,0,0,0,0,0,0,0.985294117647059,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/CaseNode.java",0,4,140,6,0,1,0,15,2,6,0,1,2,10,58,1,10,15,30,0,3,6,10,25,15,12,29,62,22,0.94,20,51,6,36,0,10,2,60,2,0,11,1,8,3.1,1,13,2.7,1,5,1.4,1,2,0.5,0,2,2,1,10,2,0.6,1,0,3,1,4,"FALSE",0,"FALSE",0
"src/org/jruby/ast/ClassNode.java",0,5,151,4,0,1,0,13,1,9,0,2,1,9,59,1,9,12,34,0,4,5,9,29,12,9,33,69,24,0.86,23,57,4,44,1,9,1,58,2,0,13,2,9,3.88888888888889,1,11,2.88888888888889,1,8,1.77777777777778,1,1,0.272727272727273,0,2,2,1,24,4,0.483443708609272,1,0,3,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/ClassVarAsgnNode.java",0,3,101,2,0,1,0,8,1,5,0,1,1,7,46,1,7,8,23,0,1,2,7,11,8,7,21,41,11,1.12,14,32,2,23,0,7,1,42,3,0,9,2,7,3.28571428571429,0,6,2.85714285714286,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,0.574257425742574,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/ClassVarDeclNode.java",0,4,105,2,0,1,0,10,1,6,0,1,1,7,43,1,7,9,24,0,1,3,7,14,9,7,22,47,13,0.91,15,35,2,25,0,7,1,42,3,0,11,2,7,3.28571428571429,0,10,3.71428571428571,1,2,1.28571428571429,1,1,0.444444444444444,0,0,0,0,0,0,0.6,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/ClassVarNode.java",0,4,114,5,0,1,0,15,2,6,0,1,2,8,43,1,8,13,27,0,1,7,8,19,13,11,25,54,17,0.8,17,42,5,29,0,8,2,37,2,0,12,2,6,2.75,1,8,2.625,1,4,1.5,1,1,0.4,0,0,0,0,0,0,0.666666666666667,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/Colon2ConstNode.java",2,5,80,3,0,1,0,15,2,6,0,0,2,7,10,1,7,12,27,0,3,3,5,26,12,9,25,54,15,0.19,17,40,3,29,1,7,2,71,4,0,8,1,6,4.57142857142857,3,8,3.85714285714286,2,3,1.42857142857143,1,2,0.777777777777778,0,0,0,0,0,0,0.55,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/Colon2ImplicitNode.java",0,3,75,1,0,1,0,4,1,6,0,2,1,4,44,1,4,4,15,0,0,1,4,6,4,4,12,26,6,1.69,5,18,1,13,0,4,1,0,4,0,8,1,3,1,0,4,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/Colon2MethodNode.java",1,4,46,3,0,2,0,6,2,4,0,0,2,4,8,1,4,6,16,0,0,3,3,8,6,6,14,30,8,0.27,8,22,3,15,0,4,2,0,4,0,8,1,6,4.5,3,3,2.75,2,3,1.5,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/Colon2Node.java",0,3,90,2,0,1,0,8,1,5,0,1,1,6,43,1,6,7,22,0,1,3,6,9,7,6,19,38,9,1.13,9,28,2,20,0,6,1,33,3,3,10,2,15,4.83333333333333,1,5,2.33333333333333,1,2,1.16666666666667,1,1,0.375,0,6,6,2,8,4,0.577777777777778,0.666666666666667,0,3,2,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/Colon3Node.java",3,4,146,4,0,1,0,21,1,5,0,0,1,14,46,1,14,20,37,0,3,4,11,29,20,17,35,77,23,0.6,24,58,4,39,0,14,2,73,2,1,9,2,14,3.28571428571429,1,7,2.64285714285714,1,4,1.28571428571429,1,2,0.4375,0,0,0,0,0,0,0.5,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/ConstDeclNode.java",0,6,141,5,0,1,0,15,2,9,0,2,2,8,53,1,8,15,28,0,2,5,8,32,15,10,26,69,25,0.77,21,51,5,36,1,8,2,50,3,0,11,2,14,5,0,11,4.125,1,5,1.75,1,2,0.7,0,0,0,0,0,0,0.723404255319149,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/ConstNode.java",1,3,119,2,0,1,0,16,1,5,0,0,1,11,44,1,11,15,30,0,3,2,10,21,15,11,28,57,15,0.77,19,43,2,30,0,11,1,69,2,0,10,2,7,2.72727272727273,1,7,2.72727272727273,1,2,1.09090909090909,1,1,0.230769230769231,0,2,2,1,2,2,0.613445378151261,1,0,3,1,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/DAsgnNode.java",0,3,120,1,0,1,0,10,1,5,0,1,1,10,56,1,10,10,24,0,2,1,10,14,10,10,22,49,13,1.14,15,35,1,24,0,10,1,70,3,0,8,2,6,3.2,0,7,2.7,1,1,1,1,0,0,0,0,0,0,0,0,0.408333333333333,0,0,4,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/DefinedNode.java",0,4,92,2,0,1,0,7,1,6,0,1,1,6,43,1,6,7,18,0,1,2,6,13,7,6,17,38,11,1.13,11,28,2,20,0,6,1,33,2,0,7,1,6,2.83333333333333,1,5,2.33333333333333,1,1,1,1,1,0.375,0,0,0,0,0,0,0.58695652173913,0,0,4,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/DefnNode.java",0,8,133,8,0,1,0,17,2,11,0,0,2,6,40,1,6,13,33,0,0,12,6,32,13,6,29,72,22,0.56,21,51,8,38,2,6,3,0,3,0,20,2,9,4,1,22,5.16666666666667,1,64,11.5,1,1,0.375,0,0,0,0,0,0,0.736842105263158,0,0,3,0,3,"TRUE",1,"FALSE",0
"src/org/jruby/ast/DefsNode.java",0,6,133,6,0,1,0,15,2,9,0,1,2,7,46,1,7,12,34,0,1,9,7,27,12,7,30,66,20,0.7,21,50,6,38,1,7,2,42,3,0,18,2,9,4,1,22,4.71428571428571,1,16,3.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,0.684210526315789,0,0,3,0,3,"TRUE",1,"FALSE",0
"src/org/jruby/ast/DotNode.java",0,4,125,1,0,1,0,9,1,6,0,2,1,9,58,1,9,9,25,0,4,1,9,18,9,9,23,53,15,1.09,14,38,1,28,0,9,1,63,2,0,8,1,9,4.22222222222222,1,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0.584,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/DRegexpNode.java",0,3,127,3,0,1,0,15,1,6,0,2,1,10,57,1,10,13,27,0,3,4,10,17,13,10,26,53,18,1.08,17,44,3,30,0,10,2,66,3,0,10,2,7,3.4,1,4,2,1,3,1.3,1,1,0.333333333333333,0,0,0,0,0,0,0.401574803149606,0,0,3,0,2,"TRUE",1,"FALSE",0
"src/org/jruby/ast/DStrNode.java",0,4,89,2,0,1,0,8,1,5,2,0,1,6,39,1,6,8,21,0,0,2,6,13,8,6,20,41,11,0.95,9,31,2,22,0,4,1,0,3,0,9,2,9,4.66666666666667,1,5,2.83333333333333,1,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,0.539325842696629,0,0,3,0,2,"TRUE",1,"FALSE",0
"src/org/jruby/ast/DSymbolNode.java",0,3,77,1,0,1,0,5,1,5,0,1,1,5,37,1,5,5,18,0,0,1,5,8,5,5,15,31,7,1.19,9,22,1,16,0,5,1,0,3,0,9,1,4,2.6,1,4,2.4,1,1,1,1,0,0,0,0,0,0,0,0,0.87012987012987,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/DVarNode.java",0,3,125,2,0,1,0,11,1,5,0,2,1,10,62,1,10,11,25,0,2,2,10,13,11,10,23,48,12,1.29,15,35,2,24,0,10,1,70,2,0,8,2,4,1.9,0,6,1.9,1,1,1,1,0,0,0,0,0,0,0,0,0.48,0,0,3,0,2,"TRUE",1,"FALSE",0
"src/org/jruby/ast/DXStrNode.java",0,3,76,1,0,1,0,5,1,4,0,0,1,5,39,1,5,5,18,0,0,1,5,7,5,5,16,30,6,1.3,7,22,1,16,0,5,1,0,3,0,9,2,4,2.6,1,3,2.2,1,1,1,1,0,0,0,0,0,0,0,0,0.657894736842105,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/EncodingNode.java",0,3,69,1,0,1,0,5,1,3,0,0,1,5,33,1,5,5,19,0,0,1,5,5,5,5,15,30,5,1.1,6,20,1,14,0,5,1,0,2,0,9,1,2,1.4,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/EnsureNode.java",0,4,104,2,0,1,0,8,1,6,0,1,1,7,47,1,7,8,19,0,2,2,7,15,8,7,18,44,14,1.07,13,32,2,22,0,7,1,42,2,0,7,1,6,3,1,4,1.85714285714286,1,2,1.14285714285714,1,2,0.666666666666667,0,0,0,0,0,0,0.586538461538462,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/ast/EvStrNode.java",0,3,88,2,0,1,0,7,1,4,0,1,1,6,46,1,6,7,17,0,1,2,6,8,7,6,16,32,9,1.44,10,25,2,17,0,6,1,33,2,0,7,1,5,2.83333333333333,1,4,2.16666666666667,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.568181818181818,0,0,4,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/executable/AbstractScript.java",9,2,703,4,0,1,14,254,1,2,6,0,1,224,34,2,224,251,321,12,17,4,203,355,251,224,322,557,296,0.06,114,618,4,369,0,218,1,94,1,0,24,2,16,4.07589285714286,0,11,2.24107142857143,1,6,1.11160714285714,1,2,0.118421052631579,0,12,12,2,1181,1182,1,0.833333333333333,0,1,2,0,"FALSE",0,"TRUE",2
"src/org/jruby/ast/executable/Script.java",0,1,17,1,0,1,0,8,1,1,0,0,1,8,0,1,8,8,13,0,0,1,8,0,8,8,13,14,0,0,3,13,1,12,0,8,1,0,0,1,3,0,7,2.625,0,1,0.875,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",2
"src/org/jruby/ast/FalseNode.java",0,3,90,1,0,1,0,8,1,3,0,0,1,8,41,1,8,8,22,0,0,1,8,8,8,8,20,39,8,1.05,10,28,1,19,0,8,1,0,2,0,8,3,5,1.625,0,3,1.625,1,1,1,1,0,0,0,0,0,0,0,0,0.7,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/FCallManyArgsBlockNode.java",0,4,31,1,0,1,0,2,1,4,0,0,1,2,8,1,2,2,13,0,0,1,2,4,2,2,12,18,2,0.44,5,14,1,11,0,2,1,0,3,0,9,1,6,6,6,5,3.5,2,1,1,1,0,0,0,0,0,0,0,0,0.903225806451613,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/FCallManyArgsBlockPassNode.java",0,3,29,1,0,1,0,2,1,4,0,0,1,2,7,1,2,2,12,0,0,1,2,3,2,2,11,17,2,0.41,5,13,1,10,0,2,1,0,3,0,9,1,6,5.5,5,5,3.5,2,1,1,1,0,0,0,0,0,0,0,0,0.931034482758621,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/FCallManyArgsNode.java",0,3,62,1,0,1,0,3,1,3,0,0,1,3,35,1,3,3,14,0,0,1,3,4,3,3,12,21,3,1.67,6,15,1,11,0,3,1,0,3,0,9,4,5,3.33333333333333,1,5,3.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.983870967741935,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/FCallNoArgBlockNode.java",0,3,34,1,0,1,0,3,1,3,0,0,1,3,10,1,3,3,12,0,0,1,3,3,3,3,11,19,3,0.53,5,14,1,10,0,3,1,0,3,0,8,1,6,5.33333333333333,4,3,2.33333333333333,2,1,1,1,0,0,0,0,0,0,0,0,0.941176470588235,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/FCallNoArgBlockPassNode.java",0,3,29,1,0,1,0,2,1,3,0,0,1,2,9,1,2,2,11,0,0,1,2,2,2,2,10,16,2,0.56,4,12,1,9,0,2,1,0,3,0,8,1,6,5.5,5,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.931034482758621,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ast/FCallNoArgNode.java",0,3,38,1,0,1,0,4,1,3,0,0,1,4,10,1,4,4,13,0,0,1,4,4,4,4,11,22,4,0.45,6,15,1,10,0,4,1,0,3,0,8,1,5,3.25,1,5,2.75,2,1,1,1,0,0,0,0,0,0,0,0,0.973684210526316,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ast/FCallNode.java",0,4,143,2,0,1,0,14,1,6,0,1,1,12,56,1,12,14,31,1,3,2,11,23,14,12,28,69,23,0.81,18,51,2,36,0,12,1,72,2,18,12,4,25,6.33333333333333,0,6,2.5,1,2,1.16666666666667,1,1,0.285714285714286,0,0,0,0,0,0,0.545454545454545,0,0,4,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/ast/FCallOneArgBlockNode.java",0,4,36,1,0,1,0,2,1,6,0,0,1,2,8,1,2,2,13,0,1,1,2,5,2,2,12,20,4,0.4,8,16,1,13,1,2,1,0,3,0,10,1,7,6.5,6,5,4.5,4,1,1,1,0,0,0,0,0,0,0,0,0.888888888888889,0,0,2,0,0,"FALSE",0,"FALSE",0
