"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TweeterStatusListener.java",0,1,24,1,1,1,0,1,1,1,0,0,1,1,16,1,1,1,4,0,0,1,0,0,1,1,4,5,0,3.2,3,4,1,3,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/Twitter4JConsumer.java",0,2,72,2,0,1,0,6,1,5,0,3,1,5,38,1,5,6,13,2,2,2,3,5,6,5,13,22,4,1.73,12,17,2,12,0,5,1,70,1,7,1,1,8,4,1,2,1.2,1,2,1.2,1,1,0.428571428571429,0,1,1,1,8,0,0.611111111111111,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerDirect.java",0,7,52,2,0,1,0,3,2,8,0,0,2,2,19,1,2,3,15,1,1,2,1,8,3,2,13,25,6,0.76,8,19,2,15,1,2,2,0,4,0,6,1,4,2.5,1,11,7,3,2,1.5,1,1,0.75,0,0,0,0,0,0,0.980769230769231,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerEvent.java",0,7,65,2,0,1,0,7,2,7,0,0,2,4,16,1,4,7,18,2,1,2,2,16,7,4,14,41,14,0.39,8,28,2,20,0,4,2,25,4,0,7,2,4,2,1,6,3.75,3,2,1.75,1,1,0.833333333333333,0,0,0,0,0,0,0.969230769230769,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerPolling.java",0,8,78,2,0,1,0,7,2,9,0,0,2,4,19,1,4,7,22,3,1,2,1,20,7,4,19,46,16,0.41,13,35,2,27,1,4,2,0,4,0,8,1,5,2,1,11,5.75,2,2,1.75,1,1,0.833333333333333,0,1,1,1,17,0,0.743589743589744,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/ConsumerType.java",0,2,31,3,0,3,0,5,3,2,1,0,3,1,16,1,3,5,4,0,5,3,3,4,5,5,4,12,4,1.33,3,8,3,4,0,2,3,93,1,0,1,1,4,1.66666666666667,0,4,2,1,3,1,0,2,1.33333333333333,0,1,1,1,1,2,0.967741935483871,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/EndpointType.java",0,2,31,3,0,3,0,5,3,2,1,0,3,1,16,1,3,5,4,0,3,3,3,4,5,5,4,12,4,1.33,3,8,3,4,0,2,3,88,1,0,1,1,3,1.33333333333333,0,4,2,1,3,1,0,2,1.2,0,0,0,0,0,0,0.967741935483871,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/StreamingType.java",0,2,30,3,0,3,0,5,3,2,1,0,3,1,16,1,3,5,4,0,3,3,3,4,5,5,4,12,4,1.33,2,8,3,4,0,2,3,88,1,0,1,1,3,1.33333333333333,0,4,2,1,3,1,0,2,1.2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/TimelineType.java",0,2,30,3,0,3,0,5,3,2,1,0,3,1,16,1,3,5,4,0,6,3,3,4,5,5,4,12,4,1.33,2,8,3,4,0,2,3,94,1,0,1,1,4,1.66666666666667,0,4,2,1,3,1,0,2,1.2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/TrendsType.java",0,2,30,3,0,3,0,5,3,2,1,0,3,1,16,1,3,5,4,0,3,3,3,4,5,5,4,12,4,1.33,2,8,3,4,0,2,3,88,1,0,1,1,2,1,0,4,2,1,3,1,0,2,1.2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/producer/DirectMessageProducer.java",0,6,45,2,0,1,0,3,2,7,0,0,2,2,20,1,2,3,9,0,0,2,2,8,3,2,9,19,5,1.05,6,14,2,10,0,2,2,0,4,0,5,1,4,3,2,9,5.5,2,2,1.5,1,3,1.2,0,0,0,0,0,0,0.866666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/producer/SearchProducer.java",0,29,115,15,0,2,0,17,8,38,0,3,8,2,23,1,2,16,26,0,1,16,2,41,16,4,27,74,32,0.31,18,59,15,41,5,2,9,50,4,0,7,1,9,5.5,2,23,12.5,2,6144,3072.5,1,3,2.25,0,5,5,3,63,19,0.521739130434783,0.6,0,2,3,1,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/producer/Twitter4JProducer.java",0,4,36,1,0,1,0,1,1,4,0,0,1,1,22,1,1,1,6,1,1,1,0,2,1,1,6,10,2,2.2,4,8,1,6,0,1,1,0,3,3,1,1,4,4,4,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.555555555555556,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/producer/UserProducer.java",2,8,76,3,0,1,0,7,2,10,0,1,2,4,26,1,4,7,16,0,0,3,2,21,7,4,15,41,16,0.63,9,31,3,23,0,4,2,0,4,0,5,1,4,3,2,10,6.75,2,4,2,1,1,0.666666666666667,0,0,0,0,0,0,0.789473684210526,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/Twitter4JFactory.java",2,22,169,15,0,6,1,28,6,24,3,0,4,4,42,1,4,16,32,0,0,17,2,71,25,25,31,113,39,0.37,15,70,8,53,1,1,7,100,1,0,18,1,16,7,0,18,8.75,1,17,7,1,5,3.42857142857143,0,1,1,1,2,20,0.816568047337278,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterComponent.java",0,5,94,3,0,1,0,11,1,5,0,0,1,9,21,1,9,10,21,1,4,3,8,25,11,9,21,56,21,0.38,17,42,2,31,0,9,1,66,3,0,7,1,8,2.22222222222222,1,11,2.11111111111111,1,3,1.22222222222222,1,1,0.272727272727273,0,0,0,0,0,0,0.563829787234043,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterConfiguration.java",0,3,303,2,0,1,0,49,1,3,0,0,1,40,70,1,40,44,72,0,20,7,40,60,44,40,72,171,52,0.41,62,124,2,79,0,40,1,93,1,0,0,1,19,2.625,1,6,1.325,1,2,1.1,1,1,0.142857142857143,0,3,3,1,53,0,0.577557755775578,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterConstants.java",1,2,34,1,0,1,4,1,1,3,0,1,1,1,20,1,1,1,7,0,0,1,0,4,1,1,7,9,0,2.22,5,7,1,5,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,1,4,0,0.882352941176471,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterEndpoint.java",0,1,27,1,2,1,0,2,1,1,0,0,1,2,16,1,2,2,6,0,0,1,0,0,2,2,6,7,0,2.29,4,6,1,5,0,2,1,0,2,3,2,1,24,12,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.851851851851852,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterEndpointDirect.java",0,3,71,1,0,1,0,7,1,3,0,0,1,7,19,1,7,7,24,0,1,1,7,10,7,7,19,41,9,0.46,11,28,1,20,0,7,1,57,4,0,10,2,4,1.28571428571429,0,4,2.28571428571429,1,1,1,1,0,0,0,0,0,0,0,0,0.732394366197183,0,0,2,0,0,"TRUE",1,"TRUE",2
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterEndpointEvent.java",0,3,70,2,0,1,0,8,1,3,0,0,1,7,16,1,7,8,23,1,1,2,6,12,8,7,18,43,11,0.37,11,29,2,20,0,7,1,42,4,0,9,2,4,1.28571428571429,0,4,2.28571428571429,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,0.785714285714286,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterEndpointPolling.java",0,3,73,1,0,1,0,7,1,4,0,0,1,7,20,1,7,7,23,0,1,1,7,13,7,7,19,42,11,0.48,11,30,1,22,0,7,1,42,5,0,9,2,4,1.28571428571429,0,7,2.71428571428571,1,1,1,1,0,0,0,2,2,1,3,1,0.849315068493151,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/main/java/org/apache/camel/component/twitter/util/TwitterConverter.java",1,6,73,3,0,1,0,7,1,6,4,0,1,5,20,1,5,7,22,0,0,3,4,19,7,5,18,45,14,0.44,8,32,3,23,0,1,1,0,1,0,1,1,2,1,0,7,4.4,1,3,1.4,1,2,1,0,1,1,1,0,10,0.684931506849315,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/CamelTwitterConsumerTestSupport.java",0,4,53,2,0,1,0,6,1,4,0,0,1,5,16,2,5,6,15,3,0,2,2,11,6,5,16,29,6,0.55,8,22,2,16,0,5,1,0,5,8,4,2,1,0.6,0,8,3.6,1,2,1.2,1,1,0.375,0,1,1,1,53,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/CamelTwitterTestSupport.java",0,12,62,3,0,1,0,4,2,14,0,0,2,2,16,1,2,4,16,1,4,3,1,18,4,2,16,37,13,0.43,9,29,3,24,1,2,2,0,4,5,0,1,9,5.5,2,12,6.5,1,4,2.5,1,1,0.75,0,0,0,0,0,0,0.983870967741935,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/DirectMessageDirectTest.java",0,3,35,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,8,2,0,1,0,2,2,2,6,13,2,1.54,3,8,1,5,0,2,1,0,6,0,0,1,1,0.5,0,2,1.5,1,1,1,1,0,0,0,1,1,1,7,28,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/DirectMessagePollingTest.java",0,3,35,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,8,2,0,1,0,2,2,2,6,13,2,1.54,3,8,1,5,0,2,1,0,6,0,0,1,1,0.5,0,2,1.5,1,1,1,1,0,0,0,1,1,1,7,27,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/HomeTimeLineDirectTest.java",0,3,36,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,8,2,0,1,0,2,2,2,6,13,2,1.54,4,8,1,5,0,2,1,0,6,0,0,1,1,0.5,0,2,1.5,1,1,1,1,0,0,0,1,1,1,7,27,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/HomeTimeLinePollingTest.java",0,3,35,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,8,2,0,1,0,2,2,2,6,13,2,1.54,3,8,1,5,0,2,1,0,6,0,0,1,1,0.5,0,2,1.5,1,1,1,1,0,0,0,1,1,1,7,27,0.971428571428571,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/SearchByExchangeDirectTest.java",0,13,109,2,0,1,0,8,2,15,0,1,2,5,25,2,5,8,29,1,3,2,4,39,8,5,27,70,21,0.36,17,48,2,36,1,5,2,75,5,0,7,2,3,1.6,0,10,6.6,1,2,1.6,1,1,0.625,0,1,1,1,1,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/SearchDirectTest.java",0,3,36,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,8,2,0,1,0,2,2,2,6,13,2,1.54,4,8,1,5,0,2,1,0,6,0,0,1,1,0.5,0,2,1.5,1,1,1,1,0,0,0,1,1,1,8,27,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/SearchEventTest.java",0,8,89,5,0,2,0,9,2,9,0,0,2,5,19,3,5,9,27,2,3,5,3,28,9,9,24,60,17,0.32,11,41,5,30,0,5,2,66,5,0,5,2,3,1.4,0,8,5.4,1,5,1.8,1,1,0.333333333333333,0,0,0,0,0,0,0.696629213483146,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/SearchPollingTest.java",0,3,35,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,8,2,0,1,0,2,2,2,6,13,2,1.54,3,8,1,5,0,2,1,0,6,0,0,1,1,0.5,0,2,1.5,1,1,1,1,0,0,0,1,1,1,7,27,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UriConfigurationTest.java",0,8,51,1,0,1,0,2,1,9,0,0,1,2,16,1,2,2,17,0,2,1,2,14,2,2,15,28,8,0.57,7,23,1,20,1,2,1,25,2,0,6,1,2,1.5,1,9,7.5,6,1,1,1,0,0,0,1,1,1,10,0,0.96078431372549,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UserProducerInOnlyTest.java",0,10,76,1,0,1,1,3,1,13,0,2,1,3,24,2,3,3,24,1,1,1,2,21,3,3,23,43,11,0.56,10,34,1,30,1,3,1,50,5,0,6,2,4,1.33333333333333,0,17,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UserProducerInOutTest.java",0,10,82,1,0,1,1,3,1,15,0,4,1,3,27,2,3,3,25,1,1,1,2,22,3,3,24,45,12,0.6,11,36,1,32,1,3,1,50,5,0,6,2,4,1.33333333333333,0,18,7.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UserTimeLineDirectTest.java",0,3,36,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,8,2,0,1,0,2,2,2,6,13,2,1.54,4,8,1,5,0,2,1,0,6,0,0,1,1,0.5,0,2,1.5,1,1,1,1,0,0,0,1,1,1,8,27,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UserTimeLinePollingTest.java",0,3,36,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,8,2,0,1,0,2,2,2,6,13,2,1.54,4,8,1,5,0,2,1,0,6,0,0,1,1,0.5,0,2,1.5,1,1,1,1,0,0,0,1,1,1,7,26,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/main/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewrite.java",0,3,40,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,10,0,0,1,2,2,2,2,8,15,2,1.33,5,10,1,7,0,2,1,0,3,0,1,2,2,1,0,2,1.5,1,1,1,1,0,0,0,1,1,1,40,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/main/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewrite.java",0,3,40,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,10,0,0,1,2,2,2,2,8,15,2,1.33,5,10,1,7,0,2,1,0,3,0,1,2,2,1,0,2,1.5,1,1,1,1,0,0,0,1,1,1,40,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/main/java/org/apache/camel/component/urlrewrite/UrlRewriteFilter.java",0,5,222,12,0,1,1,38,1,5,0,0,1,25,22,1,25,37,64,3,10,13,22,74,37,25,60,168,63,0.13,32,123,12,83,0,25,2,88,2,2,5,3,14,2.48,0,20,2,0,122,5.88,1,3,0.464285714285714,0,6,6,1,228,6,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/BaseUrlRewriteTest.java",0,4,82,1,0,1,2,7,1,4,3,0,1,7,21,1,7,7,26,6,1,1,1,16,7,7,23,45,12,0.47,16,35,1,27,0,4,1,71,4,18,4,1,20,6.14285714285714,0,6,2.71428571428571,1,1,1,1,0,0,0,1,1,1,83,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewriteLoadBalanceFailoverTest.java",0,11,81,1,0,1,0,4,1,17,0,7,1,4,37,2,4,4,15,2,0,1,2,25,4,4,13,42,13,0.88,13,26,1,21,2,4,1,0,5,0,4,2,2,0.75,0,10,4.5,1,1,1,1,0,0,0,1,1,1,81,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewriteLoadBalanceRoundRobinTest.java",0,10,72,1,0,1,0,4,1,12,0,4,1,4,31,2,4,4,15,2,0,1,2,23,4,4,13,40,12,0.78,12,25,1,20,2,4,1,0,5,0,4,2,2,0.5,0,6,3.5,1,1,1,1,0,0,0,1,1,1,72,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewriteModFileTest.java",0,7,60,1,0,1,0,4,1,8,0,2,1,4,24,2,4,4,15,2,0,1,2,15,4,4,13,32,7,0.75,9,20,1,15,1,4,1,0,5,0,4,2,2,0.5,0,4,3,1,1,1,1,0,0,0,3,3,1,68,8,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewriteModTest.java",0,7,62,1,0,1,0,4,1,8,0,2,1,4,26,2,4,4,15,2,0,1,2,15,4,4,13,32,7,0.81,9,20,1,15,1,4,1,0,5,0,4,2,2,0.5,0,4,3,1,1,1,1,0,0,0,4,4,1,70,8,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewritePingQueryTest.java",0,7,61,1,0,1,0,4,1,8,0,2,1,4,24,2,4,4,15,2,0,1,2,16,4,4,13,33,8,0.73,9,21,1,16,1,4,1,0,5,0,4,2,2,0.5,0,5,3.25,1,1,1,1,0,0,0,3,3,1,69,8,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewritePingTest.java",0,7,61,1,0,1,0,4,1,8,0,2,1,4,24,2,4,4,15,2,0,1,2,16,4,4,13,33,8,0.73,9,21,1,16,1,4,1,0,5,0,4,2,2,0.5,0,5,3.25,1,1,1,1,0,0,0,3,3,1,69,8,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http/HttpUrlRewriteTest.java",0,7,60,1,0,1,0,4,1,8,0,2,1,4,24,2,4,4,15,2,0,1,2,15,4,4,13,32,7,0.75,9,20,1,15,1,4,1,0,5,0,4,2,2,0.5,0,4,3,1,1,1,1,0,0,0,3,3,1,73,13,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteLoadBalanceFailoverTest.java",0,11,81,1,0,1,0,4,1,17,0,7,1,4,37,2,4,4,15,2,0,1,2,25,4,4,13,42,13,0.88,13,26,1,21,2,4,1,0,5,0,4,2,2,0.75,0,10,4.5,1,1,1,1,0,0,0,1,1,1,81,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteLoadBalanceRoundRobinTest.java",0,10,72,1,0,1,0,4,1,12,0,4,1,4,31,2,4,4,15,2,0,1,2,23,4,4,13,40,12,0.78,12,25,1,20,2,4,1,0,5,0,4,2,2,0.5,0,6,3.5,1,1,1,1,0,0,0,1,1,1,72,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteModFileTest.java",0,7,60,1,0,1,0,4,1,8,0,2,1,4,24,2,4,4,15,2,0,1,2,15,4,4,13,32,7,0.75,9,20,1,15,1,4,1,0,5,0,4,2,2,0.5,0,4,3,1,1,1,1,0,0,0,1,1,1,60,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteModTest.java",0,7,62,1,0,1,0,4,1,8,0,2,1,4,26,2,4,4,15,2,0,1,2,15,4,4,13,32,7,0.81,9,20,1,15,1,4,1,0,5,0,4,2,2,0.5,0,4,3,1,1,1,1,0,0,0,1,1,1,62,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewritePingQueryTest.java",0,7,61,1,0,1,0,4,1,8,0,2,1,4,24,2,4,4,15,2,0,1,2,16,4,4,13,33,8,0.73,9,21,1,16,1,4,1,0,5,0,4,2,2,0.5,0,5,3.25,1,1,1,1,0,0,0,1,1,1,61,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewritePingTest.java",0,7,61,1,0,1,0,4,1,8,0,2,1,4,24,2,4,4,15,2,0,1,2,16,4,4,13,33,8,0.73,9,21,1,16,1,4,1,0,5,0,4,2,2,0.5,0,5,3.25,1,1,1,1,0,0,0,1,1,1,61,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteTest.java",0,7,60,1,0,1,0,4,1,8,0,2,1,4,24,2,4,4,15,2,0,1,2,15,4,4,13,32,7,0.75,9,20,1,15,1,4,1,0,5,0,4,2,2,0.5,0,4,3,1,1,1,1,0,0,0,1,1,1,60,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/jetty/JettyUrlRewriteLoadBalanceFailoverTest.java",0,11,82,1,0,1,0,4,1,17,0,7,1,4,37,2,4,4,16,2,0,1,2,25,4,4,14,43,13,0.86,13,27,1,22,2,4,1,0,5,0,4,2,2,0.75,0,10,4.5,1,1,1,1,0,0,0,1,1,1,82,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/jetty/JettyUrlRewriteLoadBalanceRoundRobinTest.java",0,10,73,1,0,1,0,4,1,12,0,4,1,4,31,2,4,4,16,2,0,1,2,23,4,4,14,41,12,0.76,12,26,1,21,2,4,1,0,5,0,4,2,2,0.5,0,6,3.5,1,1,1,1,0,0,0,1,1,1,73,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/jetty/JettyUrlRewriteModTest.java",0,7,61,1,0,1,0,4,1,8,0,2,1,4,24,2,4,4,16,2,0,1,2,15,4,4,14,33,7,0.73,9,21,1,16,1,4,1,0,5,0,4,2,2,0.5,0,4,3,1,1,1,1,0,0,0,3,3,1,69,8,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/jetty/JettyUrlRewriteTest.java",0,7,65,1,0,1,0,4,1,9,0,3,1,4,28,2,4,4,16,2,0,1,2,15,4,4,14,33,7,0.85,9,21,1,16,1,4,1,0,5,0,4,2,2,0.5,0,4,3,1,1,1,1,0,0,0,4,4,1,73,8,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityClasspathResourceLoader.java",0,6,52,2,0,1,0,3,2,6,0,0,2,2,20,1,2,3,14,0,1,2,2,8,3,2,12,25,6,0.8,7,18,2,14,0,2,2,0,2,0,2,1,2,2,2,4,3.5,3,2,1.5,1,3,1.2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityDelegateClassLoader.java",0,4,40,2,1,1,1,3,2,5,0,0,2,2,19,1,2,3,6,1,0,2,0,5,3,2,5,14,4,1.36,7,9,2,5,0,2,2,50,2,0,1,1,3,2.5,2,3,2,1,2,1.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java",0,7,62,3,0,1,0,5,2,9,0,0,2,3,20,1,3,5,16,1,1,3,2,15,5,3,16,33,11,0.61,9,27,3,21,1,3,2,0,3,0,5,1,5,2.33333333333333,1,12,4.66666666666667,1,4,2,1,1,0.6,0,0,0,0,0,0,0.564516129032258,0,0,3,0,1,"FALSE",0,"FALSE",0
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityConstants.java",1,2,31,1,0,1,2,1,1,3,0,1,1,1,20,1,1,1,5,0,0,1,0,2,1,1,5,7,0,2.86,4,5,1,3,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java",1,7,198,6,0,1,0,23,2,8,0,0,2,15,30,1,15,23,61,2,4,6,12,71,23,15,57,139,52,0.22,29,109,6,85,0,15,2,86,7,0,12,1,8,2.46666666666667,0,23,4.2,1,5,1.4,1,3,0.647058823529412,0,0,0,0,0,0,0.386934673366834,0,0,4,0,1,"FALSE",0,"FALSE",0
