"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/PigJobIDParser.java",0,3,37,1,2,1,1,2,1,3,0,0,1,2,18,1,2,2,9,0,0,1,0,3,2,2,8,14,2,1.29,5,10,1,7,0,2,1,50,2,0,1,1,4,3.5,3,2,2,2,1,1,1,0,0,0,1,1,1,37,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/SingleInputFormat.java",0,5,51,1,0,1,0,2,1,5,0,0,1,2,21,1,2,2,19,0,0,1,2,4,2,2,14,25,3,0.84,5,17,1,14,0,2,1,0,2,0,2,1,0,0,0,2,1.5,1,1,1,1,0,0,0,3,3,2,65,14,0.725490196078431,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TempletonControllerJob.java",4,17,389,7,0,1,14,41,3,19,1,0,3,13,39,4,13,39,145,1,7,8,8,176,39,13,124,301,100,0.13,49,224,7,180,1,12,3,93,2,0,10,2,10,4.76923076923077,1,28,9,2,24,4.92307692307692,1,4,1.72222222222222,0,5,5,2,651,262,0.745501285347044,0.6,0,2,2,2,"FALSE",0,"TRUE",2
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TempletonStorage.java",0,0,153,1,0,1,2,13,1,6,0,5,1,11,113,2,13,13,23,0,4,1,13,2,13,13,20,25,0,4.52,15,20,1,18,0,13,1,100,1,2,2,1,2,0.692307692307692,0,1,0.692307692307692,0,1,0.846153846153846,0,0,0,0,3,3,2,251,98,0.633986928104575,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TempletonUtils.java",0,9,344,7,0,1,5,60,2,12,20,2,2,21,72,2,21,51,93,0,0,9,21,121,51,25,83,221,87,0.33,52,170,7,117,1,1,3,97,1,0,2,2,28,5.47619047619048,1,8,3.38095238095238,1,14,2.80952380952381,1,4,1.03571428571429,0,5,5,2,598,254,0.811046511627907,0.6,0,2,2,1,"TRUE",1,"TRUE",1
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TrivialExecService.java",1,10,72,4,0,1,2,8,3,11,1,1,3,3,25,1,3,8,17,0,0,4,2,20,8,3,17,41,17,0.61,6,34,4,22,0,2,3,66,1,0,0,1,5,3.66666666666667,2,8,5.33333333333333,2,5,3,2,1,1,1,4,4,2,100,28,0.541666666666667,0.5,0,2,2,1,"FALSE",0,"TRUE",1
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/ZooKeeperCleanup.java",1,14,199,8,0,2,7,22,3,18,2,3,3,7,55,1,7,22,39,0,2,8,6,78,22,14,37,122,50,0.45,24,87,8,63,0,5,3,71,2,0,4,1,8,4.28571428571429,0,11,5.28571428571429,1,14,3.85714285714286,1,5,2.22222222222222,0,3,3,2,339,140,0.698492462311558,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/ZooKeeperStorage.java",1,10,372,11,0,1,5,59,3,12,3,2,3,22,71,2,22,58,81,0,5,11,21,157,59,22,70,270,95,0.26,31,165,11,100,0,19,3,86,1,0,4,2,12,4.27272727272727,0,13,3.90909090909091,0,74,5.63636363636364,1,5,1.56,0,3,3,2,647,275,0.736559139784946,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/UgiFactory.java",0,11,50,2,0,1,1,2,2,18,1,4,2,1,22,1,1,2,11,0,0,2,1,8,2,1,9,19,4,1.16,9,13,2,10,3,0,2,0,1,0,0,1,10,10,10,5,5,5,2,2,2,1,1,1,3,3,2,71,21,0.58,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/WadlConfig.java",0,5,41,1,0,1,0,1,1,5,0,0,1,1,23,1,1,1,8,0,0,1,1,3,1,1,7,13,1,1.77,5,8,1,6,0,1,1,0,2,0,0,1,1,1,1,4,4,4,1,1,1,0,0,0,3,3,2,48,7,0.829268292682927,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/mock/MockExecService.java",0,7,49,1,0,1,0,2,1,7,0,0,1,2,18,1,2,2,17,0,0,1,2,8,2,2,13,26,6,0.69,5,19,1,16,0,2,1,0,1,0,2,2,2,2,2,5,5,5,1,1,1,1,0.2,0,3,3,2,69,20,0.591836734693878,0.666666666666667,0,3,2,0,"FALSE",0,"FALSE",0
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/mock/MockServer.java",0,3,41,1,0,1,0,3,1,3,0,0,1,3,21,1,3,3,7,0,1,1,3,4,3,3,7,15,4,1.4,5,11,1,7,0,3,1,33,2,0,1,1,1,1,1,3,2,1,1,1,1,0,0,0,3,3,2,54,13,0.682926829268293,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/mock/MockUriInfo.java",0,3,139,2,0,1,0,18,1,4,0,1,1,17,35,1,17,18,43,0,0,2,17,21,18,17,26,83,20,0.42,22,46,2,27,0,17,1,0,1,0,0,2,1,0.0588235294117647,0,2,1.05882352941176,1,2,1.05882352941176,1,1,0.157894736842105,0,3,3,2,245,106,0.755395683453237,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestDesc.java",3,8,154,1,0,1,0,13,1,8,0,0,1,13,23,1,13,13,42,0,0,1,10,73,13,13,38,116,57,0.2,16,95,1,81,0,13,1,0,2,0,10,1,3,1.53846153846154,1,19,5.23076923076923,2,1,1,1,0,0,0,3,3,2,275,121,0.779220779220779,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestServer.java",0,3,54,1,0,1,0,5,1,3,0,0,1,5,22,1,5,5,11,0,1,1,5,7,5,5,11,24,7,0.92,9,18,1,12,0,5,1,0,2,0,3,1,1,0.8,0,4,2.8,1,1,1,1,0,0,0,4,4,2,80,26,0.537037037037037,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java",4,8,280,7,1,1,6,26,2,10,5,1,1,16,64,3,18,24,102,0,8,7,13,122,26,22,77,217,74,0.29,3,151,5,126,0,13,2,100,1,0,6,1,17,5.61111111111111,0,16,4.33333333333333,1,20,2.05555555555556,0,2,0.363636363636364,0,4,4,3,507,216,0.757142857142857,0.5,0,2,3,2,"FALSE",0,"TRUE",1
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/tool/TestJobIDParser.java",0,6,62,1,0,1,0,4,1,6,0,0,1,4,18,1,4,4,27,0,0,1,4,16,4,4,23,36,4,0.5,8,27,1,22,0,4,1,0,1,0,3,1,0,0,0,4,4,4,1,1,1,0,0,0,1,1,1,62,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/tool/TestTempletonUtils.java",0,16,294,7,0,1,2,37,3,17,0,1,3,13,41,1,13,37,73,0,2,7,13,169,37,13,56,241,96,0.17,20,152,7,122,0,13,3,80,1,0,1,1,5,1.92307692307692,0,9,4.84615384615385,0,27,5.38461538461539,1,2,0.866666666666667,0,5,5,2,510,216,0.863945578231292,0.6,0,2,2,1,"TRUE",1,"FALSE",0
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/tool/TestTrivialExecService.java",0,36,69,5,0,1,0,5,5,38,0,2,5,1,20,1,1,5,16,0,0,5,1,29,5,1,14,46,16,0.43,3,30,5,24,0,1,5,0,1,0,1,1,1,1,1,11,11,11,12,12,12,2,2,2,3,3,2,108,39,0.550724637681159,0.666666666666667,0,2,2,1,"FALSE",0,"TRUE",1
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIAuth.java",0,6,105,7,0,2,0,17,2,8,0,1,2,8,36,1,8,17,18,0,2,7,8,27,17,16,16,57,23,0.63,12,39,7,22,0,8,2,56,1,0,0,2,4,2,1,3,1.5,1,7,2,1,9,1.45454545454545,0,0,0,0,0,0,0.723809523809524,0,0,3,0,0,"FALSE",0,"FALSE",0
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIContextListener.java",0,10,74,2,0,1,1,3,2,18,0,8,2,2,38,1,2,3,15,0,0,2,2,17,3,2,14,29,9,1.31,7,23,2,19,0,2,2,0,1,0,1,2,2,2,2,5,4.5,4,2,1.5,1,1,0.75,0,0,0,0,0,0,0.567567567567568,0,0,3,0,0,"FALSE",0,"FALSE",0
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIException.java",0,3,48,1,0,1,1,4,1,3,0,0,1,4,24,1,4,4,7,0,0,1,4,5,4,4,7,16,4,1.5,8,11,1,6,0,4,1,100,2,0,0,1,7,2.5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.416666666666667,0,0,3,0,0,"FALSE",0,"FALSE",0
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIServer.java",0,15,146,9,0,2,1,12,3,25,1,8,3,4,55,1,4,12,25,0,2,9,4,46,12,8,26,73,33,0.75,18,59,9,46,2,3,3,41,1,0,5,1,10,4,2,22,7.25,2,80,20.75,1,3,1.5,0,0,0,0,0,0,0.76027397260274,0,0,3,0,2,"FALSE",0,"FALSE",0
"hwi/src/java/org/apache/hadoop/hive/hwi/HWISessionItem.java",2,9,605,17,0,1,1,76,2,12,0,3,2,33,182,2,35,76,93,2,19,17,31,213,76,38,90,364,168,0.5,63,258,17,178,0,35,2,100,1,0,17,3,19,3.42857142857143,0,29,3.88571428571429,1,180,6.97142857142857,0,9,1.21052631578947,0,1,1,1,7,2,0.52396694214876,1,0,2,1,5,"FALSE",0,"FALSE",0
"hwi/src/java/org/apache/hadoop/hive/hwi/HWISessionManager.java",0,10,222,11,0,1,1,27,2,15,0,4,2,11,77,1,11,27,28,5,2,11,6,71,27,14,33,124,57,0.62,24,90,11,53,0,11,2,54,1,0,3,2,9,3,1,10,3.54545454545455,1,65,7.36363636363636,1,4,1.30769230769231,0,0,0,0,0,0,0.842342342342342,0,0,3,0,1,"FALSE",0,"FALSE",0
"hwi/src/test/org/apache/hadoop/hive/hwi/TestHWIServer.java",0,7,77,3,0,1,0,6,2,8,0,0,2,4,23,1,4,6,18,2,0,3,2,18,6,4,16,40,14,0.57,14,30,3,24,1,4,2,0,2,0,3,1,2,0.75,0,11,3.5,1,3,1.5,1,1,0.5,0,0,0,0,0,0,0.584415584415584,0,0,3,0,0,"FALSE",0,"FALSE",0
"hwi/src/test/org/apache/hadoop/hive/hwi/TestHWISessionManager.java",0,31,243,10,0,2,1,22,4,38,0,2,4,5,34,1,5,19,45,2,3,11,3,127,19,10,42,172,97,0.2,37,139,10,114,5,5,4,65,2,0,6,1,5,2.6,1,31,9.8,2,384,78.6,1,5,2.42857142857143,0,0,0,0,0,0,0.839506172839506,0,0,2,0,3,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveBaseResultSet.java",0,3,987,5,0,1,0,232,1,3,0,0,1,190,28,1,190,232,249,0,5,5,190,304,232,226,234,757,275,0.04,202,509,5,276,0,190,1,99,1,2,2,2,15,0.442105263157895,0,6,0.910526315789474,0,12,1.25789473684211,1,4,0.142857142857143,0,1,1,1,9,1,0.938196555217832,1,0,1,1,3,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveCallableStatement.java",0,3,2464,1,0,1,0,213,1,4,0,1,1,213,1321,1,213,213,291,0,0,1,213,212,213,213,237,717,212,1.84,426,449,1,235,0,213,1,0,1,0,1,2,0,0,0,2,0.464788732394366,0,1,1,1,0,0,0,0,0,0,0,0,0.683847402597403,0,0,2,0,3,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveConnection.java",1,4,709,6,0,1,1,67,1,5,0,1,1,57,320,1,57,67,111,0,4,6,56,105,67,57,99,275,85,1.16,115,184,6,116,0,57,1,93,1,0,10,2,7,0.491228070175439,0,15,1.21052631578947,0,12,1.29824561403509,1,2,0.166666666666667,0,0,0,0,0,0,0.589562764456982,0,0,3,0,5,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDatabaseMetaData.java",1,4,1174,8,0,1,3,235,1,5,2,0,1,200,94,9,200,235,264,0,5,8,199,420,235,217,261,887,311,0.11,222,572,8,330,0,198,1,98,1,0,10,2,7,0.245,0,16,1.455,1,14,1.225,1,4,0.143497757847534,0,0,0,0,0,0,0.580919931856899,0,0,3,0,5,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDataSource.java",0,3,140,2,0,1,0,11,1,4,0,1,1,10,72,1,10,11,19,0,0,2,10,12,11,10,18,43,11,1.67,25,29,2,17,0,10,1,0,1,0,1,2,2,0.2,0,2,1,0,2,1.1,1,1,0.230769230769231,0,0,0,0,0,0,0.614285714285714,0,0,4,0,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDriver.java",2,9,306,7,3,1,7,34,2,17,4,6,2,13,114,1,13,28,63,0,0,8,8,93,28,13,53,152,54,0.75,43,107,7,78,1,9,3,85,1,0,1,2,9,3.07692307692308,0,7,3.15384615384615,1,14,2.76923076923077,1,2,0.933333333333333,0,0,0,0,0,0,0.313725490196078,0,0,5,0,1,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveMetaDataResultSet.java",0,10,53,4,0,1,0,5,3,10,0,0,3,2,17,1,2,5,12,0,1,4,2,12,5,2,8,30,9,0.57,6,17,4,11,0,2,3,50,2,7,0,1,3,1.5,0,4,2,0,8,4.5,1,1,0.6,0,0,0,0,0,0,0.716981132075472,0,0,2,0,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HivePreparedStatement.java",2,3,1300,10,0,1,0,126,1,5,0,1,1,103,652,1,103,124,156,1,8,10,100,174,124,107,148,432,154,1.51,218,302,10,178,0,103,1,96,1,0,4,2,11,0.737864077669903,0,19,0.980582524271845,0,10,1.23300970873786,1,3,0.150943396226415,0,2,2,1,28,4,0.558461538461538,1,0,5,1,1,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveQueryResultSet.java",2,11,222,10,0,2,1,30,3,14,1,2,3,10,43,1,10,26,60,0,7,12,8,82,26,15,59,149,60,0.29,31,119,10,93,1,9,3,80,2,0,14,1,11,3.5,0,22,6,1,22,4.8,1,4,1.07142857142857,0,0,0,0,0,0,0.423423423423423,0,0,4,0,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveResultSetMetaData.java",0,5,197,17,0,2,0,44,2,5,0,0,2,24,28,1,24,42,38,0,2,18,24,68,42,38,37,131,61,0.21,38,98,17,55,0,24,2,85,1,0,3,2,13,1.25,0,5,1.75,1,60,3.58333333333333,1,1,0.148148148148148,0,1,1,1,2,0,0.456852791878173,1,0,7,1,1,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveStatement.java",0,3,526,4,0,1,0,50,1,3,0,0,1,45,254,1,45,50,60,0,6,4,45,70,50,45,60,174,61,1.46,98,121,4,71,0,45,1,93,1,0,4,2,9,0.488888888888889,0,9,1.08888888888889,0,6,1.15555555555556,1,1,0.104166666666667,0,0,0,0,0,0,0.576045627376426,0,0,2,0,6,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/JdbcColumn.java",0,9,185,12,4,2,0,55,4,9,3,0,2,14,31,1,14,25,26,0,6,12,10,98,55,21,25,142,60,0.22,18,85,8,60,0,11,4,80,1,0,1,1,16,5.28571428571429,2,7,1.92857142857143,1,12,3.21428571428571,1,1,0.375,0,1,1,1,5,0,0.481081081081081,1,0,2,1,2,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/JdbcTable.java",0,3,58,1,0,1,0,6,1,3,0,0,1,6,20,1,6,6,13,0,4,1,6,9,6,6,13,29,9,0.69,9,22,1,15,0,6,1,62,1,0,1,1,5,2.66666666666667,2,5,1.83333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hadoop/hive/jdbc/Utils.java",0,32,65,15,0,15,0,15,15,38,1,6,15,1,23,1,1,15,5,0,0,15,1,29,15,15,5,37,29,0.62,5,34,15,18,0,0,15,0,1,0,0,1,16,16,16,3,3,3,15,15,15,1,1,1,1,1,1,2,0,0.969230769230769,1,0,1,1,1,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hive/jdbc/HiveBaseResultSet.java",12,4,1148,18,0,1,0,268,1,4,0,0,1,202,46,1,202,254,276,2,7,18,188,391,267,237,261,890,342,0.05,212,603,5,348,0,202,1,98,1,2,13,2,18,0.628712871287129,0,26,1.18811881188119,0,120,1.82673267326733,1,5,0.189320388349515,0,4,4,2,37,9,0.996515679442509,0.75,0,1,2,1,"FALSE",0,"TRUE",1
"jdbc/src/java/org/apache/hive/jdbc/HiveCallableStatement.java",0,3,2462,1,0,1,0,213,1,4,0,1,1,213,1320,1,213,213,291,0,0,1,213,212,213,213,237,717,212,1.84,425,449,1,235,0,213,1,0,1,0,2,2,0,0,0,2,0.464788732394366,0,1,1,1,0,0,0,1,1,1,20,0,0.991876523151909,1,0,1,1,1,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hive/jdbc/HiveConnection.java",9,5,885,8,0,1,8,98,1,6,0,1,1,64,344,1,64,92,162,0,13,11,55,186,92,64,149,412,137,0.83,130,286,8,192,0,64,2,95,1,0,21,2,19,1.46875,0,24,2,0,9,1.53125,1,5,0.447761194029851,0,7,7,3,222,80,0.780790960451977,0.571428571428571,0,2,3,1,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hive/jdbc/HiveDatabaseMetaData.java",1,4,1130,8,0,1,3,213,1,4,2,0,1,185,65,4,185,213,267,0,2,8,184,391,213,196,244,853,274,0.08,212,518,8,302,0,183,1,97,1,0,25,2,7,0.345945945945946,0,16,1.75675675675676,1,16,1.23243243243243,1,4,0.139896373056995,0,3,3,2,43,10,0.98141592920354,0.666666666666667,0,1,2,1,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hive/jdbc/HiveDataSource.java",0,3,138,2,0,1,0,11,1,4,0,1,1,10,72,1,10,11,19,0,0,2,10,12,11,10,18,43,11,1.67,23,29,2,17,0,10,1,0,1,0,1,2,2,0.2,0,2,1,0,2,1.1,1,1,0.230769230769231,0,1,1,1,7,0,0.949275362318841,1,0,2,1,0,"FALSE",0,"TRUE",1
"jdbc/src/java/org/apache/hive/jdbc/HiveDriver.java",2,9,294,6,3,1,5,34,2,16,4,6,2,13,109,1,13,28,63,0,0,7,8,91,28,13,53,150,54,0.73,37,107,6,79,0,9,3,86,1,0,3,2,9,3.30769230769231,0,9,3.46153846153846,1,12,2.61538461538462,1,2,0.866666666666667,0,3,3,2,36,39,0.877551020408163,0.666666666666667,0,2,2,1,"FALSE",0,"TRUE",1
"jdbc/src/java/org/apache/hive/jdbc/HiveMetaDataResultSet.java",0,10,53,4,0,1,0,5,3,10,0,0,3,2,17,1,2,5,12,0,1,4,2,12,5,2,8,30,9,0.57,6,17,4,11,0,2,3,50,2,1,0,1,3,1.5,0,4,2,0,8,4.5,1,1,0.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hive/jdbc/HivePreparedStatement.java",2,3,739,5,0,1,0,67,1,5,0,1,1,58,374,1,58,65,101,0,2,7,56,84,65,62,93,243,77,1.54,124,170,5,104,0,58,1,84,2,0,2,2,6,0.896551724137931,0,8,0.672413793103448,0,5,1.12068965517241,1,3,0.183333333333333,0,3,3,3,21,562,0.987821380243572,0.333333333333333,0,1,3,1,"FALSE",0,"TRUE",2
"jdbc/src/java/org/apache/hive/jdbc/HiveQueryResultSet.java",3,9,346,8,0,1,1,47,2,11,1,1,2,21,55,2,21,43,98,1,22,11,17,141,43,28,89,253,105,0.22,39,194,8,151,0,20,2,90,2,0,20,1,13,5.71428571428571,0,21,4.66666666666667,1,18,2.57142857142857,1,3,0.807692307692308,0,3,3,2,74,5,0.786127167630058,0.666666666666667,0,2,2,1,"FALSE",0,"TRUE",4
"jdbc/src/java/org/apache/hive/jdbc/HiveResultSetMetaData.java",0,5,220,18,0,2,0,49,2,6,0,0,2,25,30,1,25,47,43,1,3,18,24,81,47,42,41,150,72,0.2,40,113,18,65,0,25,2,82,1,0,3,2,16,1.72,0,5,2,1,18,1.96,1,1,0.214285714285714,0,4,4,2,36,13,0.954545454545455,0.75,0,1,2,1,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hive/jdbc/HiveStatement.java",0,5,625,17,1,1,0,73,2,5,0,0,1,46,261,1,46,67,83,0,9,17,45,131,73,55,83,263,98,0.99,101,181,11,116,0,46,2,93,1,1,15,2,21,1.10869565217391,0,25,1.71739130434783,0,136,4.23913043478261,1,5,0.428571428571429,0,4,4,4,68,9,0.896,0.25,0,2,4,2,"FALSE",0,"TRUE",4
"jdbc/src/java/org/apache/hive/jdbc/HttpBasicAuthInterceptor.java",0,5,53,2,0,1,0,4,2,5,0,0,2,2,22,1,2,4,15,0,1,2,2,5,4,2,14,24,4,0.92,7,18,2,13,0,2,2,0,1,0,0,2,4,3,2,3,2,1,2,2,2,1,1,1,1,1,1,53,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hive/jdbc/JdbcColumn.java",0,11,195,14,4,4,0,57,5,12,3,1,2,12,32,1,12,27,26,0,6,14,8,105,57,48,22,153,68,0.21,17,90,8,62,0,9,5,80,1,0,2,1,17,5.41666666666667,1,7,1.75,1,14,4,1,2,0.785714285714286,0,2,2,2,29,16,0.876923076923077,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hive/jdbc/JdbcColumnAttributes.java",0,3,31,1,0,1,0,2,1,3,0,0,1,2,17,1,2,2,6,0,2,1,2,4,2,2,6,10,2,1.7,4,8,1,5,0,2,1,50,1,0,0,1,3,1.5,0,3,2,1,1,1,1,0,0,0,1,1,1,32,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hive/jdbc/JdbcTable.java",0,3,59,1,0,1,0,6,1,3,0,0,1,6,20,1,6,6,13,0,4,1,6,9,6,6,13,29,9,0.69,10,22,1,15,0,6,1,62,1,0,1,1,4,1.83333333333333,1,5,1.83333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"jdbc/src/java/org/apache/hive/jdbc/Utils.java",0,7,271,17,0,2,4,54,3,10,5,1,3,20,67,2,20,50,53,0,7,17,20,108,50,36,53,178,81,0.38,27,134,17,82,0,15,3,86,1,0,3,1,15,4.05,1,30,2.7,1,542,28.9,1,4,0.608695652173913,0,5,5,2,30,13,0.948339483394834,0.6,0,2,2,0,"FALSE",0,"TRUE",1
"jdbc/src/test/org/apache/hadoop/hive/jdbc/TestJdbcDriver.java",6,26,1148,9,0,1,12,77,2,32,1,2,2,32,120,2,32,76,170,2,6,9,24,753,77,32,161,896,557,0.13,169,718,9,640,3,31,2,88,2,0,4,2,19,3.6875,1,28,9.09375,1,48,4.84375,1,3,1.02857142857143,0,3,3,1,114,42,0.351706036745407,1,0,8,1,2,"FALSE",0,"FALSE",0
"jdbc/src/test/org/apache/hive/jdbc/TestJdbcDriver2.java",10,19,1677,9,0,1,15,112,2,24,3,3,2,57,255,1,57,111,314,0,4,9,47,949,112,57,257,1220,678,0.21,229,935,9,820,2,54,2,91,1,0,13,1,17,3.31578947368421,0,31,7.75438596491228,1,36,3.05263157894737,1,3,0.694915254237288,0,16,16,5,520,107,0.740585774058577,0.4375,0,3,5,2,"FALSE",0,"TRUE",6
"metastore/src/gen/thrift/gen-cpp/hive_metastore_constants.cpp",0,21,55,1,0,1,0,1,1,40,0,0,1,1,7,0,0,1,4,0,0,1,0,19,1,1,5,24,19,0.29,24,24,1,20,19,0,1,0,0,0,0,0,0,0,0,20,20,20,1,1,1,0,0,0,0,0,0,0,0,0.709090909090909,0,0,3,0,2,"FALSE",0,"FALSE",0
"metastore/src/gen/thrift/gen-cpp/hive_metastore_constants.h",0,0,43,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,24,0,0,0,0,0,0,0,25,26,0,0.27,7,25,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790697674418605,0,0,3,0,2,"FALSE",0,"FALSE",0
"metastore/src/gen/thrift/gen-cpp/hive_metastore_types.cpp",0,31,4466,31,0,1,0,562,5,35,0,0,4,120,7,0,0,468,535,0,0,31,0,2765,562,200,592,3848,2559,0,610,3151,20,2466,4,0,5,0,0,0,0,0,164,11.775,2,32,8.33333333333333,0,304,19.25,1,5,1.31404958677686,0,2,2,1,298,134,0.300268696820421,1,0,5,1,4,"FALSE",0,"FALSE",0
"metastore/src/gen/thrift/gen-cpp/hive_metastore_types.h",0,3,2493,15,0,1,0,481,1,3,0,0,1,327,87,40,0,471,971,0,0,17,0,512,471,457,927,1860,512,0.05,619,1439,15,965,0,0,1,81,1,0,8,1,162,3.31804281345566,0,16,2.03363914373089,1,15,1.44036697247706,1,5,0.438118811881188,0,2,2,1,134,55,0.258724428399519,1,0,5,1,4,"FALSE",0,"FALSE",0
